0.69955,-0.33530000000000004,-0.8409
0.89,0.28,-0.46
0.39922500000000005,0.02362500000000002,-0.29885
0.04330000000000006,-0.07465000000000001,-0.08655000000000002
-0.11259999999999994,-0.09382500000000002,0.08407499999999998
0.06320000000000003,-0.1451,0.062099999999999995
0.05350000000000001,-0.20962499999999995,-0.019499999999999955
0.0004999999999999588,-0.21234999999999998,-0.04024999999999997
-0.05489999999999998,-0.15342499999999995,-0.004899999999999988
-0.025599999999999987,-0.05819999999999996,0.024400000000000012
0.003699999999999974,0.001474999999999952,0.012225000000000019
0.007000000000000027,0.06249999999999993,0.0
-0.019425000000000008,0.13344999999999996,0.006324999999999914
-0.012099999999999991,0.17740000000000006,0.0869000000000001
-0.025675000000000028,0.21612500000000004,0.14135000000000006
-0.045100000000000015,0.2629500000000001,0.18020000000000003
-0.05975000000000001,0.3288750000000001,0.20950000000000002
-0.10320000000000004,0.37320000000000003,0.21
-0.133575,0.36285,0.1919
-0.1610999999999999,0.32260000000000005,0.16630000000000003
-0.2050499999999999,0.29330000000000006,0.15165000000000003
-0.2619999999999999,0.23150000000000012,0.13050000000000003
-0.324425,0.173225,0.08939999999999998
-0.3880499999999999,0.12425000000000008,0.03425000000000008
-0.439325,0.087625,-0.0023750000000000073
-0.5544000000000003,0.06259999999999995,-0.03900000000000009
-0.6925,0.015625,-0.06625
-0.8403500000000004,-0.06630000000000025,-0.08180000000000007
-1.008825,-0.16885,-0.11109999999999999
-1.1926000000000005,-0.24080000000000015,-0.1506000000000001
-1.4000249999999999,-0.27030000000000004,-0.19454999999999997
-1.6417500000000005,-0.24099999999999994,-0.23850000000000007
-1.9259249999999999,-0.218775,-0.32489999999999997
-2.1984000000000004,-0.19239999999999996,-0.4172000000000001
-2.4172499999999997,-0.15965000000000004,-0.49689999999999995
-2.4905,-0.11569999999999993,-0.5262000000000001
-2.4043749999999995,-0.0844999999999999,-0.51725
-2.2501000000000007,-0.07,-0.5136999999999999
-2.050274999999999,-0.07615000000000016,-0.5210250000000001
-1.8378500000000009,-0.12009999999999985,-0.52835
-1.6083999999999992,-0.20945000000000036,-0.535675
-1.359000000000001,-0.3029999999999997,-0.543
-1.086349999999999,-0.38,-0.5509750000000001
-0.7787000000000013,-0.38,-0.5729499999999998
-0.41632499999999883,-0.3551249999999999,-0.6546250000000003
-0.11320000000000051,-0.3231000000000001,-0.7254
0.003999999999999773,-0.30112500000000003,-0.71075
0.1907000000000001,-0.3417,-0.74475
0.3127500000000002,-0.4113000000000002,-0.755725
0.3732000000000001,-0.48640000000000017,-0.7612000000000002
0.38785,-0.5156999999999999,-0.8124749999999998
