0.13159999999999997,-0.14560000000000017,0.19680000000000003
0.29,0.62,-0.45
0.05239999999999993,0.6926,-0.17939999999999995
-0.0027999999999999414,0.6371999999999999,-0.03039999999999999
0.13580000000000012,0.44579999999999986,-0.010599999999999988
0.1912,0.24799999999999997,0.015600000000000003
0.20799999999999996,0.15200000000000002,0.06300000000000008
0.18159999999999996,0.17840000000000003,0.1356000000000001
0.1614,0.2358,0.109
0.11919999999999997,0.27,0.061999999999999965
0.04659999999999986,0.27,-0.0040000000000001285
-0.03200000000000007,0.246,-0.028000000000000018
-0.08520000000000004,0.2117999999999999,-0.04520000000000003
-0.09840000000000004,0.1655999999999999,-0.058400000000000035
-0.1174,0.1426,-0.025199999999999993
-0.1252,0.13,0.002400000000000002
-0.11199999999999999,0.13,0.009000000000000005
-0.138,0.13560000000000003,-0.018000000000000023
-0.17980000000000007,0.12679999999999997,-0.046600000000000016
-0.23920000000000022,0.08719999999999985,-0.06640000000000008
-0.3580000000000002,0.020599999999999903,-0.07
-0.4680000000000001,-0.034000000000000016,-0.06399999999999997
-0.5274,-0.04719999999999999,-0.04420000000000002
-0.5712000000000002,-0.08120000000000019,-0.008799999999999811
-0.6072,-0.1082,0.027199999999999988
-0.6336000000000002,-0.10159999999999997,0.053600000000000134
-0.735,-0.015,0.1
-0.8908,0.08920000000000003,0.132
-1.1416000000000015,0.16840000000000047,0.09899999999999981
-1.3588,0.23800000000000004,0.01319999999999992
-1.5438,0.2942,-0.0924000000000001
-1.6560000000000001,0.314,-0.19800000000000012
-1.782000000000001,0.3430000000000002,-0.28980000000000056
-1.9164,0.37120000000000003,-0.3708000000000001
-2.0616000000000003,0.3778,-0.4302000000000001
-2.1672000000000002,0.36239999999999994,-0.4764000000000001
-2.236,0.33399999999999996,-0.5150000000000001
-2.2096,0.2943999999999997,-0.5480000000000003
-2.1201999999999996,0.24219999999999986,-0.5810000000000001
-1.9995999999999996,0.1811999999999998,-0.6156000000000001
-1.9137999999999995,0.10859999999999978,-0.6618000000000002
-1.8479999999999999,0.023999999999999716,-0.672
-1.7915999999999996,-0.06540000000000021,-0.6569999999999999
-1.6992,-0.1247999999999999,-0.6240000000000001
-1.553599999999998,-0.14619999999999994,-0.6062
-1.361599999999997,-0.1327999999999989,-0.6016000000000002
-1.0579999999999987,-0.013999999999999492,-0.6280000000000001
-0.5887999999999973,0.09760000000000049,-0.6868000000000004
0.03280000000000505,0.19919999999999988,-0.7728000000000005
1.115200000000011,0.17279999999999973,-0.865200000000001
1.752200000000001,-0.020200000000001772,-0.7841999999999988
1.97,-0.37,-0.54
1.290199999999996,-0.3369999999999998,-0.4673999999999996
0.6423999999999997,-0.2784,-0.5900000000000002
0.028599999999996295,-0.1925999999999995,-0.920000000000002
0.2084000000000024,-0.48440000000000355,-0.9107999999999998
0.6410000000000046,-0.9650000000000045,-1.0680000000000023
1.3472000000000008,-1.6580000000000008,-1.4376000000000004
1.1605999999999983,-1.9108000000000016,-1.5654000000000008
0.8491999999999993,-1.9055999999999995,-1.4983999999999993
0.44659999999999705,-1.5887999999999978,-1.1881999999999977
0.9560000000000013,-1.3019999999999994,-1.0399999999999996
1.3070000000000002,-1.0442000000000007,-1.1471999999999984
1.2739999999999996,-0.8263999999999971,-1.6224000000000063
1.1307999999999987,-0.8174000000000001,-2.77620000000001
1.2580000000000018,-1.413200000000005,-3.5243999999999995
1.8850000000000053,-3.0170000000000137,-3.3989999999999987
1.98,-3.495200000000001,-2.0191999999999943
1.98,-3.024399999999982,0.08620000000002781
1.98,-1.0575999999999923,3.194800000000012
1.8773999999999988,0.5204000000000142,1.508199999999974
1.2539999999999925,1.079999999999993,-0.45200000000000057
-0.5147999999999985,-0.5039999999999987,-0.5905999999999999
-0.06839999999998392,-0.6215999999999957,-0.3287999999999943
0.9132000000000084,0.012000000000016442,-0.05099999999999966
1.7316000000000042,1.596000000000008,-0.01799999999999983
1.144999999999989,1.5099999999999933,-0.10500000000000136
0.1727999999999955,0.8527999999999956,-0.457600000000006
-0.5994000000000087,0.08059999999999135,-1.520200000000012
-0.8580000000000004,-0.2980000000000014,-2.050000000000002
-0.890399999999999,-0.42259999999999687,-2.328200000000001
-0.7979999999999994,-0.15199999999999825,-2.4140000000000006
