0.2613,0.1277,-0.4664
0.36,0.17,-0.41
-0.09120000000000006,0.43790000000000007,0.04120000000000004
-0.2062,0.5582,0.1931
-0.08965000000000002,0.54815,0.11815000000000005
-0.026200000000000015,0.4142,-0.015799999999999974
-0.03624999999999998,0.27500000000000013,0.05499999999999988
-0.03930000000000004,0.1708,0.17759999999999992
0.024149999999999963,0.14260000000000003,0.2622
-0.0019999999999999844,0.1656,0.25720000000000004
-0.009650000000000032,0.17655,0.20515000000000017
0.008500000000000032,0.1705,0.12199999999999996
-0.01264999999999997,0.17754999999999999,0.15019999999999997
-0.042999999999999955,0.20299999999999996,0.19679999999999992
-0.07494999999999999,0.23989999999999995,0.24659999999999996
-0.09609999999999998,0.28219999999999995,0.2748
-0.09425,0.3647499999999999,0.26275000000000004
-0.0928,0.43679999999999997,0.2388
-0.09985,0.47909999999999997,0.2106
-0.14139999999999986,0.5420999999999998,0.24449999999999988
-0.19159999999999983,0.5621,0.24815000000000006
-0.24999999999999978,0.5430000000000001,0.2210000000000002
-0.3204999999999998,0.49365000000000014,0.1575500000000002
-0.3909999999999998,0.4290000000000002,0.14
-0.48729999999999996,0.3327,0.13355
-0.6423999999999996,0.17760000000000042,0.11240000000000006
-0.8475,0.05375,0.0975
-1.0787999999999993,-0.039699999999999847,0.07680000000000006
-1.33295,-0.10035000000000001,0.04684999999999998
-1.5937999999999994,-0.10739999999999998,-0.01659999999999986
-1.84575,-0.11,-0.08005000000000004
-2.0744999999999996,-0.10100000000000009,-0.1404999999999999
-2.23665,-0.058699999999999974,-0.18985000000000005
-2.27,-0.01080000000000009,-0.2727999999999998
-2.24085,0.02530000000000001,-0.3591500000000001
-2.1633000000000004,0.03939999999999998,-0.43669999999999987
-2.052,0.006249999999999966,-0.4535
-1.9430000000000007,-0.06319999999999937,-0.4675999999999999
-1.8296000000000008,-0.1627499999999996,-0.4723500000000002
-1.6604000000000012,-0.26849999999999935,-0.4089000000000004
-1.5060500000000006,-0.34949999999999976,-0.3751500000000001
-1.3580000000000008,-0.4,-0.3540000000000001
-1.2099500000000005,-0.4,-0.3328500000000001
-0.9033000000000019,-0.3451000000000004,-0.4336999999999993
-0.4711500000000018,-0.26275000000000037,-0.5881999999999994
0.07659999999999867,-0.15980000000000005,-0.78
0.30924999999999814,-0.15275000000000005,-0.78
0.3871,-0.19299999999999998,-0.7413000000000001
0.37,-0.2607999999999998,-0.6859500000000001
0.37,-0.3171999999999997,-0.6648000000000002
0.40269999999999967,-0.3626999999999997,-0.66545
0.4825,-0.4225,-0.72
0.6305499999999996,-0.5141499999999998,-0.8609999999999997
0.6268,-0.711399999999999,-1.048199999999999
0.6418999999999997,-0.9778999999999977,-1.1837999999999993
0.7108000000000001,-1.2994,-1.2488
1.0209999999999995,-1.5954999999999995,-1.1360000000000003
1.2399999999999993,-1.7523999999999995,-0.9368000000000011
1.3589000000000004,-1.8015000000000005,-0.7285500000000008
1.3166,-1.7309999999999999,-0.6086999999999999
1.3219,-1.5058000000000005,-0.58405
1.3210000000000002,-1.1170000000000024,-0.6309999999999995
1.3007499999999994,-0.5475500000000022,-0.7509999999999991
1.4065,-0.20209999999999959,-0.8920000000000001
1.4997999999999998,-0.11809999999999989,-1.0537499999999997
1.518400000000001,-0.28399999999999825,-1.2659999999999987
1.2152500000000017,-0.7774999999999971,-1.6537499999999976
1.4845000000000006,-1.1491000000000007,-1.6227999999999998
1.8276,-1.3582500000000002,-1.2468000000000008
1.9403999999999997,-1.3230000000000002,-0.45720000000000255
1.95,-1.8811499999999965,-0.3771000000000001
1.662999999999999,-2.1935000000000002,-0.2439999999999995
1.0871000000000057,-2.1131000000000117,0.024649999999995287
0.537200000000007,-0.9992000000000144,0.4687999999999943
0.03845000000000243,0.012399999999995082,0.23405000000000306
-0.41519999999999696,0.7926999999999984,-0.2966999999999972
-0.8099999999999961,1.0112499999999978,-0.6562499999999963
-0.31160000000000865,1.0094000000000005,-1.114399999999994
0.22254999999999853,0.9344000000000006,-1.5367999999999982
0.5256999999999978,0.8216000000000008,-1.8751999999999975
0.3076000000000022,0.13195000000000676,-2.3108999999999957
0.010000000000004283,-0.8379999999999856,-2.368000000000003
-0.30784999999999946,-1.9071999999999982,-2.096500000000002
-0.4276999999999992,-2.358399999999997,-1.6030000000000033
-0.13040000000000418,-1.522100000000012,-1.222800000000003
-0.06419999999999082,-0.7057999999999968,-0.827200000000006
-0.8467499999999969,-0.9807499999999989,-0.3055000000000021
-0.4323000000000036,-1.1737999999999988,0.03979999999999792
0.004049999999997278,-0.9718500000000055,0.25354999999999916
0.2720000000000036,-0.34080000000000776,0.32400000000000323
-0.04524999999999886,0.35009999999999747,0.042000000000001037
0.03349999999999509,0.03750000000001419,-0.1949999999999966
