-0.07749999999999999,-0.75,-0.1275
0.15,-0.1,-0.29
0.07850000000000001,0.19899999999999995,-0.49799999999999994
-0.001999999999999974,0.408,-0.523
-0.09300000000000003,0.512,-0.33449999999999996
-0.009999999999999995,0.41200000000000003,-0.314
0.05,0.265,-0.295
0.05,0.0699999999999999,-0.256
0.02800000000000001,-0.04799999999999996,-0.17850000000000002
0.01,-0.126,-0.11399999999999999
0.01,-0.14550000000000002,-0.09449999999999999
0.01,-0.11,-0.1
0.011500000000000003,-0.04749999999999997,-0.107
0.01800000000000001,0.0500000000000001,-0.09399999999999999
0.03350000000000003,0.1655000000000002,-0.07199999999999995
0.051,0.27999999999999997,-0.05
0.057499999999999996,0.345,-0.05
0.055999999999999994,0.37,-0.05
0.05100000000000002,0.368,-0.04849999999999998
0.06400000000000003,0.34199999999999997,-0.02899999999999997
0.05950000000000001,0.31250000000000006,-0.016500000000000004
0.04,0.28,-0.01
0.013999999999999986,0.254,-0.029500000000000012
-0.027000000000000066,0.237,-0.04600000000000001
-0.08549999999999994,0.2305,-0.05899999999999998
-0.16800000000000018,0.21199999999999997,-0.04799999999999997
-0.255,0.20500000000000002,-0.022500000000000006
-0.3460000000000003,0.21800000000000005,0.023000000000000145
-0.42600000000000005,0.24200000000000005,0.07400000000000007
-0.47000000000000003,0.2839999999999999,0.10400000000000002
-0.43749999999999994,0.36200000000000015,0.08449999999999996
-0.385,0.405,0.0050000000000000044
-0.3745000000000005,0.42699999999999994,-0.07
-0.5240000000000001,0.414,-0.07
-0.6824999999999998,0.3425000000000001,-0.1329999999999999
-0.8320000000000001,0.24899999999999983,-0.22600000000000023
-0.9099999999999999,0.1775,-0.33
-1.0120000000000005,0.11799999999999983,-0.38600000000000007
-1.1360000000000003,0.0695,-0.4059999999999999
-1.3439999999999999,0.063,-0.35400000000000004
-1.5520000000000005,0.04949999999999996,-0.35450000000000015
-1.76,0.03,-0.4
-1.9095000000000004,-0.028500000000000192,-0.4520000000000002
-2.023,-0.056999999999999995,-0.48
-2.0945000000000005,-0.050499999999999975,-0.48
-2.076,0.0040000000000001285,-0.5100000000000001
-2.0224999999999995,0.05250000000000018,-0.5525000000000003
-1.925,0.08499999999999992,-0.6109999999999999
-1.811,0.13400000000000006,-0.6365000000000001
-1.6839999999999993,0.18800000000000028,-0.6620000000000001
-1.5344999999999998,0.24650000000000014,-0.7010000000000001
-1.315,0.26,-0.745
-1.0760000000000005,0.24350000000000016,-0.7875
-0.8419999999999984,0.17199999999999954,-0.8200000000000002
-0.6394999999999992,0.1049999999999997,-0.83
-0.45699999999999963,0.03199999999999972,-0.833
-0.30749999999999833,-0.08500000000000128,-0.8525000000000001
-0.12600000000000044,-0.18199999999999983,-0.86
0.07499999999999912,-0.26299999999999985,-0.8535000000000004
0.27000000000000085,-0.30200000000000016,-0.7689999999999996
0.41950000000000026,-0.35850000000000015,-0.7054999999999999
0.53,-0.43,-0.66
0.5365,-0.5274999999999997,-0.6405000000000001
0.5550000000000003,-0.5980000000000002,-0.6179999999999998
0.5875000000000001,-0.6370000000000002,-0.5919999999999999
0.6620000000000001,-0.628,-0.602
0.7575000000000014,-0.6375000000000005,-0.642500000000001
0.8809999999999998,-0.6829999999999998,-0.7269999999999998
0.9769999999999996,-0.7394999999999997,-0.7070000000000002
1.0640000000000003,-0.784,-0.6439999999999995
1.1420000000000001,-0.797,-0.5269999999999998
1.15,-0.76,-0.44
1.1294999999999995,-0.7094999999999996,-0.42050000000000154
1.0839999999999996,-0.6639999999999997,-0.5960000000000012
1.3130000000000015,-1.0460000000000025,-0.9470000000000018
1.4739999999999982,-1.6840000000000022,-1.3920000000000012
0.5899999999999903,-2.6850000000000107,-1.9250000000000058
0.9419999999999975,-3.313999999999999,-2.621999999999998
1.98,-3.6204999999999954,-3.388000000000002
1.98,-2.846999999999997,-3.7520000000000016
1.98,-0.6314999999999551,-1.8199999999999488
1.98,2.82,2.08
1.9345,3.794999999999998,1.8460000000000005
1.4809999999999939,3.4259999999999877,1.158999999999992
0.5515000000000061,1.4890000000000128,-0.05649999999999203
0.5760000000000003,-0.7720000000000049,-0.4680000000000008
0.53,-2.3975,-0.38749999999999996
0.2439999999999975,-2.963000000000005,0.37300000000000666
0.08450000000000062,-2.5385000000000026,0.18750000000000158
-0.022000000000000172,-1.8199999999999958,-0.23000000000000242
-0.06100000000000009,-0.8449999999999979,-0.7825000000000012
-0.18000000000000155,0.25500000000001233,-1.2600000000000051
-0.32300000000000123,1.290500000000006,-1.6415000000000013
-0.46599999999999936,1.985999999999997,-1.7779999999999996
-0.44249999999999956,1.6419999999999966,-1.7119999999999993
-0.362,0.9279999999999995,-1.652000000000001
-0.37500000000000017,0.7199999999999978,-2.120000000000005
0.03599999999999848,0.10800000000000198,-2.2680000000000002
0.6274999999999926,-0.7605000000000159,-2.1694999999999887
0.20499999999999816,-1.677000000000004,-1.5129999999999972
-0.22100000000000564,-1.973999999999997,-0.9544999999999937
-0.65,-1.74,-0.48
-0.539499999999999,-0.8949999999999927,-0.4214999999999995
-0.5009999999999998,-0.32900000000000107,-0.37500000000000017
-0.5465000000000002,-0.08849999999999895,-0.34249999999999986
-0.6400000000000012,-0.10600000000000051,-0.2919999999999993
-0.76,-0.21000000000000002,-0.2925
-0.9160000000000013,-0.4180000000000018,-0.3770000000000008
-0.6705000000000014,-0.7194999999999986,-0.4724999999999996
-0.33199999999999835,-1.0760000000000018,-0.5940000000000007
0.05150000000000503,-1.5180000000000058,-0.7695000000000024
0.14500000000000016,-1.474999999999996,-0.7449999999999982
0.12749999999999914,-1.1394999999999929,-0.6559999999999991
0.030000000000000426,-0.3140000000000036,-0.5520000000000005
-0.04500000000000029,0.37650000000000283,-0.6460000000000008
-0.09600000000000022,0.8870000000000013,-0.8229999999999987
-0.07,0.7375,-0.9725
-0.07200000000000017,0.4119999999999962,-1.0380000000000003
-0.08899999999999977,-0.0060000000000036136,-1.0730000000000053
-0.07599999999999994,-0.2140000000000009,-1.3720000000000012
-0.18550000000000283,-0.3275000000000004,-1.6080000000000023
-0.4,-0.36,-1.79
-0.1464999999999978,-0.30799999999999955,-1.8745000000000007
-0.0519999999999996,-0.18100000000000094,-2.0189999999999992
-0.1430000000000004,0.03350000000000094,-2.233500000000001
