0.1475,-0.10625000000000004,-0.30874999999999997
0.12,-0.23,-0.02
-0.03125,-0.051250000000000004,-0.00625
-0.1675,0.10874999999999999,0.041249999999999995
-0.2606250000000002,0.23125000000000007,0.10500000000000004
-0.04750000000000015,0.13500000000000006,0.05000000000000003
-0.02687500000000001,0.03,0.056249999999999994
-0.10124999999999999,-0.06749999999999995,0.09624999999999995
-0.108125,-0.10874999999999994,0.13062499999999996
-0.08000000000000006,-0.12999999999999998,0.10500000000000007
-0.06874999999999991,-0.13437500000000002,0.07562499999999998
-0.1374999999999999,-0.11375000000000003,0.09624999999999997
-0.15,-0.11562499999999999,0.060625
-0.15749999999999995,-0.12499999999999997,0.03249999999999998
-0.178125,-0.13875,0.039375
-0.2112499999999999,-0.12125000000000005,0.04
-0.258125,-0.081875,0.061875
-0.31999999999999984,-0.02000000000000016,0.10999999999999988
-0.354375,-0.00625,0.0825
-0.37749999999999995,-0.011249999999999948,0.05500000000000008
-0.39875000000000005,-0.033125,0.028749999999999998
-0.4949999999999998,-0.06749999999999991,0.015000000000000034
-0.5824999999999998,-0.04937500000000013,0.01
-0.665,0.0012500000000000011,0.013750000000000002
-0.7475,0.063125,0.034375
-0.8499999999999994,0.07500000000000004,0.005000000000000254
-0.9806249999999991,0.0493750000000004,-0.04687499999999968
-1.16625,-0.02625,-0.10875
-1.329375,-0.113125,-0.1875
-1.5024999999999988,-0.19499999999999967,-0.25749999999999973
-1.701874999999999,-0.26374999999999965,-0.30562499999999976
-1.8699999999999999,-0.28875,-0.36625
-2.0162499999999994,-0.296875,-0.4312499999999997
-2.1399999999999997,-0.29000000000000004,-0.49999999999999967
-2.174375,-0.2625,-0.5549999999999999
-2.175,-0.23875,-0.59875
-2.1425000000000005,-0.21937500000000004,-0.6356249999999997
-2.06,-0.21250000000000002,-0.6974999999999997
-1.9687500000000004,-0.22749999999999987,-0.7287499999999999
-1.86625,-0.2525,-0.7424999999999999
-1.735625,-0.26625,-0.75625
-1.5200000000000014,-0.26500000000000007,-0.8149999999999996
-1.233125,-0.2525,-0.90375
-0.841250000000002,-0.22500000000000014,-1.0274999999999994
-0.4437500000000021,-0.27062499999999967,-1.1568749999999994
-0.07,-0.3525,-1.2625
0.2599999999999983,-0.4693749999999994,-1.3243749999999996
0.42125,-0.5675,-1.3362500000000002
0.46875,-0.635625,-1.3525
0.40000000000000074,-0.6699999999999997,-1.3799999999999997
0.38625,-0.725,-1.3868749999999999
0.4174999999999993,-0.8287499999999985,-1.4199999999999993
0.494375,-0.973125,-1.4725
0.6525,-1.1175,-1.5
0.8543749999999977,-1.1874999999999996,-1.4531250000000009
1.0575,-1.195,-1.3737499999999998
1.15375,-1.1125,-1.339375
1.2649999999999988,-1.1199999999999997,-1.2800000000000007
1.460625,-1.193125,-1.179375
1.8662499999999957,-1.3512499999999983,-0.9937500000000019
0.8825000000000134,-1.4868749999999986,-1.0668749999999987
0.22750000000000004,-1.545,-1.3649999999999998
0.6881249999999952,-1.4762500000000007,-1.9562499999999936
1.3424999999999931,-1.926249999999995,-3.3537499999999847
1.785,-2.13125,-3.4381250000000003
1.9499999999999982,-1.9800000000000015,-1.8500000000000165
1.95,0.7631249999999998,0.8174999999999999
1.95,2.0437499999999997,1.4825
1.836875000000013,1.8875000000000244,0.5181250000000058
0.5925,-0.44999999999999996,-0.05250000000000002
-0.27562499999999324,-2.2318749999999854,-0.8506249999999904
-0.6275000000000103,-3.2637500000000097,-1.5625000000000027
0.37625000000000003,-2.349375,-1.30125
0.4550000000000028,-0.6050000000000214,-1.1050000000000018
0.21687500000000165,1.1843749999999889,-1.0512499999999974
0.058750000000001634,2.263749999999989,-1.3124999999999973
-0.110625,1.756875,-1.99
-0.2425,0.8749999999999999,-2.52
-0.30437499999999934,-0.04624999999999049,-2.629999999999999
-0.4475,-0.57375,-2.23375
-0.58625,-0.924375,-1.724375
-0.7099999999999986,-1.109999999999998,-1.140000000000006
-0.1668750000000056,-0.7525000000000037,-1.1056250000000003
0.14,-0.48124999999999996,-1.04125
0.2193750000000023,-0.31874999999999787,-0.9400000000000022
-0.007499999999997661,-0.5249999999999978,-0.7200000000000023
-0.260625,-0.796875,-0.35125
-0.5637499999999952,-0.9875000000000036,-0.007499999999998452
-1.0243749999999952,-0.6437500000000036,-0.15874999999999845
-1.025,-0.68,-0.45499999999999996
-0.8512500000000018,-0.8793749999999974,-0.8056249999999963
-0.6725000000000019,-1.1337499999999974,-1.1562499999999964
-0.40375000000000005,-1.016875,-1.236875
-0.1675,-0.865,-1.12
-0.023125,-0.79625,-0.7625
-0.14125,-0.44625000000000004,-0.34249999999999997
-0.08562499999999998,-0.058750000000000024,-0.11937500000000001
0.20999999999999389,0.3399999999999918,-0.1399999999999996
0.19625,0.40875,-0.463125
0.08125000000000002,0.26374999999999993,-0.79
-0.1281249999999936,-0.05624999999999403,-1.0968749999999985
-0.4374999999999936,-0.34499999999999403,-1.1724999999999983
-0.38812500000000005,-0.24437500000000004,-1.36625
-0.14625000000000002,0.06125000000000003,-1.63375
0.039374999999996156,0.2881249999999953,-1.9293749999999936
-0.09000000000000002,0.285,-2.24
-0.2325,0.13562500000000002,-2.5093750000000004
-0.09500000000000285,-0.1737499999999936,-2.6537499999999974
-0.14875,-0.47187500000000004,-2.53375
-0.35,-0.6425000000000001,-2.2625
-0.7349999999999921,-0.594375000000001,-1.829375000000009
-0.5325,0.06624999999999998,-1.44
-0.268125,0.45687500000000003,-1.045625
-5.542233338928782e-15,0.4500000000000002,-0.6400000000000085
-0.09625,0.030624999999999986,-0.24125000000000002
-0.05375000000000002,-0.4075,-0.19124999999999998
0.04687500000000977,-0.8618749999999904,-0.4156249999999987
-0.4274999999999902,-1.3224999999999905,-0.4774999999999987
-0.8887499999999999,-1.546875,-0.504375
-1.1975000000000071,-1.550000000000008,-0.5249999999999984
-0.8537500000000071,-1.165000000000008,-0.6074999999999983
-0.61,-0.66,-0.525
-0.5406249999999939,-0.2243750000000027,-0.44812499999999783
-0.8362499999999939,-0.0937500000000027,-0.5512499999999978
-0.9968750000000001,-0.21625,-0.688125
-1.0200000000000036,-0.27000000000000346,-0.7700000000000006
-0.8550000000000034,-0.10500000000000341,-0.7425000000000006
-0.59,0.010000000000000009,-1.04625
-0.69,-0.20187500000000003,-1.2175
-1.2399999999999887,-0.7999999999999877,-1.1900000000000006
-1.6525,-1.109375,-1.1624999999999999
-1.3712499999999999,-1.14875,-1.3937499999999998
-0.5693750000000046,-0.9793750000000001,-1.786875000000003
-0.3425,-0.9724999999999999,-1.6425
-0.7150000000000001,-1.263125,-1.59
-1.2437500000000064,-1.586250000000006,-1.59
-0.9343750000000064,-1.2906250000000061,-1.59
-0.615,-1.08,-1.715
-0.4737499999999929,-0.989374999999997,-1.8156250000000018
-0.8174999999999929,-1.133749999999997,-1.7262500000000018
-0.863125,-1.7618749999999999,-1.850625
-0.9249999999999957,-2.177500000000003,-1.9575
-1.1312499999999956,-2.033125000000003,-1.950625
-1.2875,-2.0325,-2.1687499999999997
-1.4481249999999966,-2.0056250000000015,-2.237500000000003
-1.6199999999999966,-1.9300000000000015,-2.1000000000000028
-1.90875,-1.799375,-2.2512499999999998
-1.9500000000000035,-1.710000000000001,-2.125000000000007
-1.8143749999999967,-1.6731249999999969,-1.8056249999999987
-1.9724999999999966,-1.817499999999997,-1.8674999999999986
-2.2006249999999943,-1.9006249999999991,-1.9031249999999995
-2.4225,-1.84625,-1.9437499999999999
-2.43625,-1.330625,-2.074375
-2.3499999999999996,-1.68,-2.04
-2.3162499999999957,-2.222499999999996,-1.9681250000000001
-2.522499999999996,-2.414999999999996,-1.9612500000000002
-2.5881249999999993,-1.8875000000000144,-1.9431250000000004
-2.605,-1.3625,-1.9949999999999999
-2.59125,-1.1218750000000002,-2.17375
-2.49,-1.525,-2.1149999999999998
-2.392500000000002,-1.8112499999999985,-2.0168750000000024
-2.310000000000002,-1.8799999999999986,-1.9000000000000024
-2.2343750000000018,-1.7150000000000034,-2.1199999999999957
-2.1700000000000013,-1.5125000000000048,-2.21625
-2.104375,-1.3062500000000001,-2.2087499999999998
-1.9325,-1.375,-2.195
-1.778125000000003,-1.4349999999999987,-2.1375000000000015
-1.6662499999999991,-1.4487500000000035,-2.0575000000000014
-1.7006249999999992,-1.2768750000000035,-1.9887500000000014
-1.7299999999999993,-1.2499999999999993,-2.069999999999997
-1.7293749999999999,-1.301875,-2.171875
-1.6537499999999998,-1.41875,-2.17875
-1.4262500000000053,-1.282500000000004,-2.1237500000000016
-1.2525000000000004,-1.125000000000002,-2.032500000000003
-1.2318750000000005,-1.028750000000002,-1.9018750000000026
-1.1050000000000029,-1.0449999999999995,-1.752500000000003
-0.976875,-1.056875,-1.6575
-0.86,-1.05,-1.63
-0.784375,-1.05,-1.8087499999999999
-0.645000000000004,-1.0649999999999995,-1.8600000000000012
-0.46000000000000224,-1.09,-1.7993750000000024
-0.35000000000000225,-1.09,-1.6825000000000023
-0.24000000000000454,-0.9937500000000064,-1.718749999999995
-0.16999999999999998,-0.83375,-1.7725
-0.28,-0.6343749999999999,-1.51125
-0.3949999999999976,-0.40000000000000513,-1.509999999999998
-0.5249999999999999,-0.2125,-1.544375
-0.69,-0.185,-1.4137499999999998
-0.5850000000000068,-0.011250000000008531,-1.4012499999999994
-0.5025,0.11249999999999999,-1.3275
-0.564375,0.091875,-1.100625
-0.67625,0.08375,-0.94875
-0.843125,-0.007500000000000007,-0.866875
-1.0699999999999907,-0.19999999999999205,-0.8600000000000003
-1.042500000000001,-0.6056249999999832,-0.7912500000000029
-1.07125,-1.0525,-0.655
-1.114375,-1.520625,-0.48624999999999996
-0.8325,-1.8575,-0.5549999999999999
-0.681875,-1.923125,-0.55375
-0.6362499999999963,-1.7862500000000145,-0.5349999999999966
-0.7256249999999963,-1.4356250000000146,-0.6174999999999966
-0.4450000000000173,-0.8600000000000274,-0.4100000000000131
-0.02562500000000001,-0.1625000000000001,-0.14625
0.39375,0.635,-0.0225
0.171875,0.583125,-0.48375
-0.14999999999999997,0.3075,-1.04
-0.39749999999998975,-0.029374999999986072,-1.5349999999999797
-0.17000000000001134,-0.09124999999999858,-1.5737500000000004
-0.041875,-0.016249999999999987,-1.5575
-0.09,0.19,-1.53
0.109375,0.320625,-1.701875
0.125,0.31625000000000003,-1.9375
-0.015624999999992895,0.19937500000000483,-2.2081249999999963
-0.1874999999999929,0.08250000000000482,-2.2974999999999963
-0.05750000000001251,0.12312499999999461,-2.1331250000000126
0.14125,0.20750000000000002,-1.78625
-0.12687500000000002,0.08375,-1.270625
-0.23500000000000001,-0.0049999999999999975,-1.01
-0.21375000000000857,0.0037499999999903166,-0.89
-0.0075000000000085346,0.23749999999999036,-0.89
-0.003749999999998293,0.043750000000011946,-0.9856249999999952
-0.14500000000000002,-0.25,-0.9775
-0.46125,-0.5525,-0.750625
-0.44625,-0.48624999999999996,-0.48
-0.33875000000000743,-0.45499999999999774,-0.27062500000000544
-0.1600000000000074,-0.5099999999999978,-0.14000000000000543
-0.029375000000005404,-0.7437499999999904,-0.06437500000000312
0.09375,-0.63625,-0.01125
0.1925,-0.260625,-0.0050000000000000044
0.11,-0.047500000000000014,-0.28
-0.17812500000000003,-0.32875,-0.401875
-0.492500000000004,-0.8687499999999821,-0.4000000000000068
-0.396250000000004,-1.3018749999999821,-0.23500000000000681
-0.10000000000001533,-0.9950000000000241,0.019999999999988055
0.19437500000000002,-0.41625,0.18875
0.28375,0.14750000000000002,0.0375
0.159375,0.199375,-0.5018750000000001
-0.19499999999997208,-0.044999999999976725,-0.9399999999999955
-0.8687499999999722,-0.6087499999999767,-1.0499999999999956
-0.14875000000003552,-0.9224999999999881,-1.3537499999999867
0.22312500000000002,-0.670625,-1.589375
0.01,0.23,-1.72
-0.711875,0.23,-1.410625
-0.6275000000000313,0.19625000000000256,-1.2774999999999994
0.1524999999999579,0.08312500000002587,-1.298749999999996
1.169999999999958,-0.5424999999999741,-1.394999999999996
1.290625,-0.931875,-1.259375
1.025,-1.0325,-1.0225
1.3275,-0.44125000000000003,-0.92625
1.5599999999999914,-0.17000000000000626,-0.8350000000000037
