-0.08375000000000002,0.057800000000000004,-0.30405
0.09,0.03,-0.45
-0.04205000000000002,0.12035000000000001,-0.2832
-0.11950000000000001,0.20290000000000002,-0.17099999999999999
-0.13555,0.26235,-0.1117
-0.017399999999999954,0.19979999999999998,-0.12560000000000002
0.015249999999999996,0.05174999999999988,-0.14425000000000002
0.016800000000000002,-0.11039999999999998,-0.1481
0.044600000000000015,-0.19380000000000003,-0.09944999999999998
0.06680000000000001,-0.2212,-0.06759999999999998
0.06724999999999996,-0.22235,-0.05765000000000003
0.032499999999999946,-0.20149999999999998,-0.07850000000000003
-0.028049999999999964,-0.2,-0.08645
-0.049800000000000004,-0.17960000000000004,-0.09
-0.03,-0.1361499999999998,-0.08789999999999988
-0.03,-0.059699999999999954,-0.04619999999999998
-0.00024999999999995165,-0.008749999999999966,-0.012999999999999972
0.04840000000000006,0.024800000000000044,0.014800000000000042
0.0970500000000001,0.05260000000000005,0.042600000000000054
0.11510000000000001,0.07530000000000005,0.08570000000000011
0.10974999999999999,0.10025,0.1159
0.0749999999999999,0.13500000000000012,0.10199999999999997
0.03429999999999986,0.17570000000000016,0.08809999999999996
-0.024799999999999905,0.2,0.08579999999999999
-0.10819999999999994,0.2,0.0997
-0.1372,0.23399999999999999,0.0932
-0.15,0.24625,0.0825
-0.1591000000000005,0.23929999999999996,0.06859999999999992
-0.2494500000000001,0.23235,0.05469999999999999
-0.34900000000000014,0.2254,0.06840000000000003
-0.4470500000000001,0.2060499999999999,0.08689999999999998
-0.5235000000000002,0.14349999999999988,0.07299999999999998
-0.5945000000000003,0.0700499999999998,0.053649999999999955
-0.6832000000000004,0.012799999999999938,0.04960000000000008
-0.8083000000000004,-0.008050000000000068,0.0774000000000001
-1.0216000000000007,-0.01,0.08630000000000003
-1.253750000000001,0.012750000000000199,0.05749999999999971
-1.4970000000000012,0.06140000000000022,-0.011200000000000189
-1.7402500000000012,0.11005000000000024,-0.05290000000000021
-1.9466,0.1382,-0.11100000000000002
-2.1136500000000003,0.15105,-0.18575000000000008
-2.2040000000000006,0.15800000000000006,-0.29000000000000065
-2.2498,0.14019999999999982,-0.36950000000000044
-2.2567,0.10669999999999966,-0.4276000000000002
-2.20805,0.05804999999999989,-0.4554000000000001
-2.1071999999999997,-0.002200000000000167,-0.4658
-1.9684999999999986,-0.06750000000000057,-0.4755000000000001
-1.7878000000000003,-0.1369999999999999,-0.48939999999999995
-1.6203999999999985,-0.19985000000000058,-0.5166000000000003
-1.5112,-0.2588,-0.5444
-1.4501,-0.31384999999999996,-0.5771499999999999
-1.325,-0.3625,-0.6675
-1.030799999999996,-0.38890000000000013,-0.7267000000000005
-0.5967999999999932,-0.4014000000000001,-0.7698000000000005
0.014800000000000757,-0.40835,-0.81845
0.49920000000000075,-0.5266000000000002,-0.8035
0.7774999999999999,-0.6840000000000004,-0.7574999999999998
0.7079999999999997,-0.8508000000000004,-0.6879999999999998
0.5154999999999973,-0.8884500000000003,-0.747650000000001
0.43410000000000026,-0.8565999999999997,-0.8458000000000004
0.5123500000000012,-0.7597499999999999,-0.9706500000000003
0.8390000000000013,-0.7249999999999999,-1.0610000000000004
1.102450000000001,-0.7771500000000005,-1.0644499999999997
1.2683999999999993,-0.9133000000000013,-1.0109000000000001
1.1015999999999992,-1.1704500000000013,-1.0178500000000001
0.925199999999999,-1.3316000000000006,-1.0055999999999998
0.8127500000000006,-1.4235,-0.98825
0.9031000000000007,-1.4374,-0.9813
0.9991000000000008,-1.3947999999999996,-0.98
1.1432000000000015,-1.3678000000000001,-1.0450000000000013
1.3656000000000017,-1.3886500000000002,-1.2187500000000013
1.3084999999999993,-1.3509999999999998,-1.4315000000000018
1.0871499999999967,-1.33,-1.7194000000000031
0.7860000000000071,-1.3267999999999995,-2.086800000000004
1.5852500000000074,-1.2711999999999994,-2.5524500000000043
1.9201000000000004,-1.624100000000006,-2.6912999999999996
1.854999999999994,-2.1450000000000014,-2.2612499999999787
1.2711999999999999,-2.284,-0.1553999999999992
1.2281500000000003,-2.0006999999999997,0.8741000000000005
1.2964,-1.3114999999999983,1.1892999999999994
1.1851999999999998,-0.025749999999997886,0.7236499999999992
0.3599999999999885,0.24600000000000136,0.16799999999999302
-0.23605000000000168,0.25394999999999834,-0.2337500000000022
-0.3681000000000017,0.12189999999999827,-0.40750000000000225
0.4931000000000118,0.17480000000000076,-0.6360500000000031
0.6657999999999944,0.6940000000000125,-1.055400000000008
0.25799999999999446,1.4519999999999937,-1.5857500000000022
-0.13120000000000176,1.0071999999999979,-1.7317000000000007
-0.24139999999999986,-0.018850000000006473,-2.026450000000002
-0.20239999999999958,-1.2156000000000042,-2.266799999999999
-0.12594999999999956,-2.0218000000000047,-2.079149999999999
-0.19250000000000064,-1.8929999999999976,-1.770499999999998
-0.24529999999999974,-1.4221499999999958,-1.4642499999999985
-0.20360000000000014,-0.775800000000002,-1.2210000000000008
-0.09839999999999918,-0.3834499999999973,-0.8253499999999969
-0.09610000000000213,-0.0744999999999956,-0.3888999999999916
-0.21550000000000125,0.15524999999999892,0.06675000000000153
-0.3683999999999997,0.02320000000000022,0.25439999999999974
-0.4466000000000002,-0.2997500000000041,0.26774999999999904
-0.4678,-0.7041999999999999,0.13380000000000025
-0.45389999999999986,-0.8571000000000015,-0.15810000000000285
-0.455,-1.065,-0.44
-0.4346499999999991,-1.23,-0.6634000000000009
-0.3442999999999981,-1.23,-0.7468000000000018
-0.2656499999999991,-1.013549999999997,-0.7014999999999992
-0.23960000000000106,-0.8067999999999971,-0.6431999999999991
-0.28825000000000056,-0.6747499999999984,-0.6014999999999995
-0.10909999999999953,-0.7370000000000002,-0.5731999999999999
0.027450000000001182,-0.7334999999999992,-0.5746000000000004
0.0919999999999993,-0.6219999999999982,-0.627600000000001
-0.1165000000000029,-0.06599999999999229,-0.9473000000000045
-0.2710000000000005,0.21100000000000052,-1.208500000000001
-0.3264999999999969,0.1983499999999921,-1.3595499999999978
-0.11799999999999898,-0.33680000000000265,-1.2135999999999991
0.10655000000000356,-0.609800000000003,-0.8803999999999939
0.23009999999999764,-0.6410999999999922,-0.6430000000000018
0.13974999999999851,-0.3422499999999951,-0.7125000000000011
-0.08080000000000154,-0.39680000000000065,-0.9184000000000014
-0.1690500000000003,-0.3618000000000007,-1.1061499999999995
-0.07659999999999828,-0.16489999999999733,-1.2494999999999998
0.15970000000000426,0.1895500000000064,-1.2147499999999993
0.18799999999999897,0.24799999999999872,-1.135999999999999
0.043899999999995054,0.03209999999998925,-1.0200499999999972
-0.22020000000000237,-0.5378000000000052,-0.8740999999999987
-0.22239999999999782,-0.5838999999999964,-0.7863499999999988
-0.112999999999999,-0.3617999999999967,-0.7850000000000017
-0.008749999999997872,-0.02124999999999303,-0.9587500000000035
-0.08120000000000117,-0.17660000000000284,-0.9843
-0.16325000000000003,-0.4115500000000002,-0.9269999999999998
-0.1980000000000004,-0.5992000000000022,-0.7879999999999985
-0.06899999999999977,-0.2955999999999994,-0.7079499999999999
0.03500000000000085,-0.2000000000000017,-0.67
0.08514999999999476,-0.3669000000000131,-0.6659499999999986
-0.144200000000003,-0.9368000000000074,-0.6033999999999992
-0.3518000000000046,-1.2370000000000032,-0.606100000000001
-0.5347000000000018,-1.3174999999999977,-0.6647000000000018
-0.6667500000000032,-1.1437499999999958,-0.7967500000000032
-0.804000000000002,-1.047999999999999,-0.8924000000000012
-0.8956999999999999,-0.9462499999999991,-0.9349499999999997
-0.8817999999999998,-0.7724999999999973,-0.8862999999999992
-0.8436999999999998,-0.6108499999999991,-1.067550000000001
-0.8230000000000001,-0.37599999999999456,-1.1269999999999976
-0.82995,-0.04239999999999782,-0.981049999999999
-0.947300000000002,0.10490000000000252,-0.98
-0.9537999999999976,0.18925000000000097,-0.9337999999999976
-0.892800000000002,0.187999999999995,-0.872800000000002
-1.0040000000000031,-0.09000000000000795,-0.9840000000000032
-1.0023999999999988,-0.4949000000000088,-0.841399999999995
-0.9533999999999991,-0.8087499999999949,-0.5591499999999899
-0.9255999999999995,-0.6349999999999966,-0.2185999999999933
