-0.23400000000000004,-0.1315,0.04450000000000004
-0.15,-0.17,-0.12
-0.1255,-0.0615,-0.08499999999999999
-0.10099999999999998,0.047000000000000056,-0.049999999999999975
-0.07600000000000001,0.13500000000000004,-0.023999999999999994
-0.04799999999999997,0.09999999999999998,-0.05200000000000003
-0.02,0.065,-0.08
-0.0009999999999999957,0.024000000000000077,-0.10499999999999998
-0.004500000000000002,-0.03200000000000003,-0.12250000000000001
-0.008000000000000004,-0.08800000000000004,-0.14
-0.016000000000000014,-0.13650000000000004,-0.13649999999999995
-0.030000000000000002,-0.175,-0.105
-0.04399999999999999,-0.21349999999999997,-0.07350000000000002
-0.044000000000000025,-0.238,-0.06399999999999999
-0.03350000000000001,-0.252,-0.071
-0.02299999999999999,-0.266,-0.07800000000000001
-0.015,-0.27,-0.08
-0.00799999999999999,-0.27,-0.08
-0.0010000000000000143,-0.27,-0.08
0.005999999999999997,-0.261,-0.07400000000000001
0.013000000000000008,-0.2505,-0.06699999999999999
0.019999999999999983,-0.24000000000000002,-0.06000000000000002
0.016500000000000004,-0.21900000000000003,-0.0635
0.013000000000000008,-0.19800000000000004,-0.067
0.008499999999999976,-0.17749999999999996,-0.07050000000000001
-0.00199999999999996,-0.16000000000000006,-0.074
-0.0125,-0.14250000000000002,-0.0775
-0.02,-0.129,-0.07700000000000001
-0.02,-0.1255,-0.06650000000000003
-0.02,-0.122,-0.05599999999999998
-0.008000000000000118,-0.11700000000000002,-0.05
0.019999999999999997,-0.11,-0.05
0.04799999999999997,-0.10300000000000001,-0.05
0.06400000000000002,-0.10400000000000002,-0.045999999999999985
0.07099999999999998,-0.11099999999999997,-0.03900000000000002
0.07799999999999997,-0.11799999999999997,-0.03200000000000003
0.07250000000000001,-0.14,-0.024999999999999998
0.06200000000000001,-0.16799999999999998,-0.018000000000000006
0.05149999999999997,-0.1960000000000001,-0.010999999999999979
0.05,-0.203,-0.01
0.05,-0.2065,-0.01
0.05,-0.20999999999999996,-0.01
0.039500000000000014,-0.2065,-0.013499999999999996
0.029000000000000022,-0.203,-0.016999999999999994
0.020999999999999942,-0.19700000000000017,-0.018500000000000086
0.027999999999999973,-0.1760000000000001,-0.00800000000000004
0.035,-0.15500000000000003,0.0025000000000000005
0.03799999999999997,-0.13699999999999996,0.005999999999999943
0.031000000000000014,-0.12650000000000003,-0.007999999999999969
0.024000000000000056,-0.11600000000000009,-0.021999999999999884
0.006500000000000131,-0.11449999999999996,-0.022500000000000072
-0.025,-0.125,-0.005000000000000001
-0.056499999999999814,-0.13549999999999995,0.012499999999999893
-0.08999999999999994,-0.146,0.025999999999999978
-0.12500000000000008,-0.15650000000000003,0.036500000000000025
-0.15999999999999986,-0.16699999999999998,0.04699999999999996
-0.17750000000000002,-0.1675,0.05500000000000001
-0.18800000000000006,-0.16399999999999998,0.062000000000000034
-0.19849999999999998,-0.1605,0.06899999999999999
-0.21199999999999988,-0.15100000000000008,0.07
-0.22599999999999995,-0.14050000000000004,0.07
-0.24,-0.13,0.07
-0.24349999999999997,-0.11950000000000006,0.06300000000000004
-0.247,-0.10900000000000003,0.05600000000000002
-0.2495,-0.09749999999999998,0.04899999999999999
-0.24599999999999997,-0.0799999999999999,0.04199999999999996
-0.24250000000000002,-0.06250000000000018,0.03500000000000007
-0.24099999999999996,-0.04900000000000002,0.03
-0.2445,-0.04550000000000001,0.03
-0.24799999999999997,-0.04200000000000003,0.03
-0.25,-0.04,0.027000000000000024
-0.25,-0.04,0.019999999999999997
-0.25,-0.04,0.012999999999999972
-0.24200000000000002,-0.04999999999999996,0.017999999999999974
-0.22799999999999998,-0.06750000000000003,0.03200000000000003
-0.2139999999999999,-0.0850000000000001,0.04600000000000009
-0.215,-0.1,0.05500000000000001
-0.22200000000000003,-0.11400000000000006,0.062000000000000034
-0.22900000000000006,-0.1280000000000001,0.06900000000000006
-0.23599999999999996,-0.1419999999999999,0.08199999999999989
-0.24299999999999997,-0.15599999999999994,0.09599999999999995
-0.24999999999999992,-0.16999999999999987,0.10999999999999986
-0.23950000000000007,-0.1909999999999999,0.14149999999999982
-0.229,-0.21199999999999997,0.17299999999999993
-0.21850000000000008,-0.23149999999999993,0.2019999999999999
-0.20800000000000005,-0.24199999999999997,0.21599999999999994
-0.1975,-0.2525,0.22999999999999998
-0.18800000000000006,-0.2560000000000001,0.23800000000000004
-0.18100000000000002,-0.24200000000000005,0.231
-0.174,-0.22799999999999998,0.22399999999999998
-0.17599999999999996,-0.21400000000000005,0.22599999999999995
-0.19,-0.2,0.24
-0.20400000000000004,-0.18599999999999994,0.25400000000000006
-0.22000000000000014,-0.16799999999999982,0.27600000000000025
-0.2375000000000002,-0.14699999999999974,0.3040000000000004
-0.25499999999999995,-0.12600000000000008,0.3319999999999999
-0.2625,-0.11499999999999999,0.34750000000000003
-0.26599999999999996,-0.10800000000000011,0.3579999999999998
-0.26949999999999996,-0.10100000000000009,0.3684999999999999
-0.2610000000000001,-0.09400000000000006,0.36700000000000005
-0.25050000000000006,-0.08700000000000004,0.3635
-0.24,-0.08,0.36
-0.24,-0.08,0.37750000000000006
-0.24,-0.08,0.39499999999999974
-0.24199999999999988,-0.08249999999999985,0.41149999999999987
-0.25599999999999995,-0.09999999999999994,0.42199999999999993
-0.27,-0.11750000000000001,0.4325
-0.278,-0.129,0.44600000000000006
-0.27099999999999996,-0.12549999999999997,0.4670000000000002
-0.26400000000000007,-0.12200000000000003,0.4879999999999998
-0.25250000000000006,-0.11850000000000001,0.506
-0.235,-0.11499999999999999,0.52
-0.21749999999999992,-0.11149999999999999,0.5340000000000001
-0.21600000000000008,-0.12000000000000013,0.5500000000000002
-0.2264999999999999,-0.13749999999999984,0.5674999999999999
-0.23699999999999996,-0.15499999999999994,0.5849999999999999
-0.245,-0.165,0.59
-0.2519999999999999,-0.17199999999999988,0.59
-0.2589999999999999,-0.1789999999999999,0.59
-0.2689999999999999,-0.18599999999999994,0.6019999999999999
-0.27949999999999997,-0.19299999999999998,0.6159999999999999
-0.29,-0.2,0.63
-0.30050000000000004,-0.20700000000000005,0.6545000000000001
-0.3109999999999999,-0.2139999999999999,0.6789999999999997
