0.032149999999999984,0.22145,-0.30765
0.19,0.31,-0.35
0.12840000000000001,0.32155,-0.3192
0.0668,0.3331,-0.2884
0.03620000000000001,0.30745,-0.26535000000000003
0.05160000000000001,0.22660000000000002,-0.2538
0.06700000000000002,0.14574999999999994,-0.24225
0.10100000000000002,0.08660000000000001,-0.20279999999999998
0.13950000000000004,0.032699999999999965,-0.15659999999999996
0.16920000000000002,-0.013200000000000003,-0.12
0.16535,-0.028599999999999997,-0.12
0.1615,-0.044000000000000025,-0.12
0.1553,-0.05470000000000001,-0.12235
0.1476,-0.06240000000000001,-0.1262
0.1399,-0.06974999999999996,-0.13005
0.13219999999999998,-0.050499999999999975,-0.13390000000000002
0.1245,-0.031249999999999983,-0.13775
0.10879999999999992,-0.013599999999999956,-0.13359999999999997
0.08184999999999995,0.0018000000000000342,-0.11819999999999997
0.054900000000000025,0.01719999999999999,-0.10280000000000002
0.03739999999999995,0.035750000000000066,-0.10630000000000003
0.021999999999999957,0.05500000000000006,-0.11400000000000002
0.007449999999999974,0.07085000000000001,-0.11829999999999997
-0.00410000000000002,0.07470000000000002,-0.11059999999999999
-0.015650000000000015,0.07855000000000001,-0.10289999999999999
-0.022400000000000003,0.08960000000000001,-0.10960000000000002
-0.02625,0.105,-0.125
-0.030600000000000092,0.11989999999999998,-0.14010000000000003
-0.05370000000000008,0.11604999999999999,-0.14395000000000002
-0.07680000000000006,0.1122,-0.14780000000000001
-0.1065000000000001,0.10504999999999998,-0.15
-0.14500000000000007,0.09349999999999999,-0.15
-0.18350000000000005,0.08194999999999998,-0.15
-0.2220000000000002,0.05759999999999986,-0.14359999999999995
-0.2605000000000002,0.030649999999999872,-0.13589999999999997
-0.2954000000000001,0.008199999999999966,-0.1291
-0.31850000000000006,0.000499999999999971,-0.12524999999999997
-0.34159999999999996,-0.007199999999999989,-0.12140000000000001
-0.3450999999999999,0.007150000000000198,-0.12490000000000005
-0.3374,0.034100000000000054,-0.13260000000000002
-0.32894999999999996,0.06090000000000003,-0.14
-0.3019999999999999,0.08400000000000013,-0.14
-0.27504999999999974,0.10710000000000022,-0.14
-0.24809999999999988,0.12340000000000004,-0.13319999999999993
-0.22115,0.1311,-0.11780000000000002
-0.1941999999999999,0.13880000000000003,-0.10239999999999995
-0.16399999999999976,0.13349999999999995,-0.09349999999999994
-0.13319999999999993,0.1258,-0.08579999999999999
-0.11285000000000008,0.11144999999999979,-0.07429999999999985
-0.12440000000000002,0.07679999999999995,-0.051199999999999975
-0.13595000000000007,0.04214999999999982,-0.028099999999999882
-0.17500000000000002,0.0,-0.0175
-0.22890000000000024,-0.046200000000000185,-0.013649999999999985
-0.2804000000000001,-0.09180000000000028,-0.01
-0.2881,-0.1264500000000001,-0.01
-0.29580000000000006,-0.16110000000000024,-0.01
-0.29124999999999995,-0.17474999999999996,-0.0047499999999999765
-0.2719999999999999,-0.16319999999999993,0.00680000000000007
-0.25275,-0.15164999999999998,0.01835000000000001
-0.20709999999999976,-0.12029999999999982,0.03320000000000008
-0.15704999999999955,-0.08564999999999968,0.048600000000000136
-0.12200000000000003,-0.056999999999999953,0.06200000000000003
-0.12970000000000007,-0.04544999999999991,0.06970000000000005
