0.0566,0.02620000000000003,0.13019999999999998
0.04,-0.09,0.18
0.0483,0.0262,0.09699999999999998
0.0566,0.14240000000000003,0.013999999999999981
0.0060999999999999666,0.1949,0.02165000000000003
-0.08520000000000004,0.2032,0.09220000000000003
-0.14950000000000005,0.201,0.1515
-0.09140000000000004,0.15120000000000003,0.1598
-0.03330000000000003,0.10140000000000002,0.1681
-0.026400000000000007,0.06119999999999997,0.1668
-0.03470000000000001,0.023849999999999972,0.16265
-0.04299999999999999,0.002999999999999989,0.16299999999999998
-0.05129999999999999,0.01129999999999999,0.17129999999999998
-0.059599999999999986,0.019599999999999992,0.17959999999999998
-0.05210000000000001,0.012100000000000008,0.17605
-0.043800000000000006,0.003800000000000008,0.17190000000000003
-0.04449999999999999,-0.004499999999999994,0.17
-0.05279999999999999,-0.012799999999999994,0.17
-0.057800000000000004,-0.018350000000000005,0.16890000000000002
-0.04119999999999997,-0.00589999999999998,0.1606
-0.02460000000000008,0.006549999999999941,0.15230000000000005
-0.02299999999999999,0.024999999999999946,0.153
-0.027149999999999997,0.04574999999999999,0.15715
-0.027400000000000015,0.06259999999999998,0.15740000000000004
-0.0191,0.07089999999999999,0.1491
-0.010800000000000018,0.07919999999999998,0.14080000000000004
-0.0175,0.08375,0.14750000000000002
-0.025799999999999983,0.08789999999999999,0.1558
-0.023849999999999996,0.09204999999999999,0.16205
-0.011400000000000023,0.0962,0.16620000000000001
0.00035000000000000135,0.09825,0.17035
0.004499999999999993,0.07750000000000004,0.1745
0.008649999999999984,0.05675000000000008,0.17864999999999998
0.01,0.06119999999999998,0.1744
0.01,0.07779999999999994,0.16610000000000003
0.00780000000000001,0.09219999999999999,0.1611
-0.000499999999999971,0.10049999999999996,0.16525
-0.008800000000000027,0.10880000000000002,0.16940000000000002
-0.006450000000000031,0.10645000000000003,0.18064999999999992
-0.00230000000000004,0.10230000000000004,0.19309999999999988
0.005549999999999961,0.10185,0.19815000000000002
0.017999999999999936,0.10599999999999998,0.19400000000000003
0.030150000000000003,0.11045000000000002,0.19
0.0343,0.1229,0.19
0.03844999999999999,0.13534999999999997,0.19
0.03480000000000004,0.14259999999999998,0.19
0.026499999999999985,0.14675000000000002,0.19
0.02,0.1536,0.1891
0.02,0.17019999999999996,0.18495
0.02,0.18679999999999994,0.18080000000000002
0.026700000000000015,0.19335000000000002,0.1867
0.035,0.1975,0.195
0.033400000000000034,0.20329999999999998,0.20165
0.01680000000000007,0.21159999999999998,0.20579999999999998
0.00020000000000010233,0.21989999999999996,0.20994999999999997
-0.02460000000000001,0.1954,0.21
-0.049499999999999954,0.17050000000000004,0.21
-0.06959999999999994,0.14080000000000012,0.20280000000000004
-0.0861999999999999,0.1076000000000002,0.19035000000000007
-0.1,0.0786,0.1807
-0.1,0.07030000000000002,0.18485
-0.1,0.06200000000000003,0.18899999999999997
-0.09685000000000002,0.06629999999999996,0.19629999999999995
-0.09270000000000003,0.07459999999999994,0.20459999999999992
-0.08710000000000008,0.08144999999999997,0.21144999999999994
-0.07880000000000002,0.08559999999999998,0.21559999999999999
-0.07050000000000005,0.08974999999999997,0.21974999999999997
-0.08559999999999988,0.09,0.22
-0.10219999999999985,0.09,0.22
-0.11,0.10099999999999995,0.23319999999999994
-0.11,0.12174999999999991,0.2580999999999999
-0.11099999999999995,0.14049999999999999,0.28249999999999986
-0.11929999999999993,0.14464999999999997,0.30324999999999985
-0.12760000000000005,0.14880000000000002,0.3240000000000001
-0.13294999999999998,0.1352500000000001,0.3359
-0.13709999999999997,0.11450000000000014,0.34419999999999995
-0.13625,0.10125,0.35
-0.12380000000000024,0.10539999999999992,0.35
-0.11135000000000005,0.10954999999999998,0.35
-0.10260000000000005,0.14699999999999974,0.3610999999999999
-0.09430000000000006,0.18849999999999967,0.3735499999999999
-0.09399999999999992,0.21799999999999983,0.39799999999999963
-0.10230000000000004,0.2346000000000001,0.4353500000000002
-0.11180000000000007,0.24849999999999994,0.47150000000000003
-0.13670000000000002,0.22774999999999998,0.49225
-0.16159999999999997,0.20700000000000005,0.513
-0.16175000000000006,0.19725000000000004,0.51725
-0.14930000000000007,0.19310000000000002,0.5131
-0.14209999999999995,0.18895000000000003,0.5173499999999998
-0.15039999999999992,0.18480000000000005,0.5463999999999997
-0.1586999999999999,0.18065000000000003,0.5754499999999996
-0.17050000000000004,0.19750000000000006,0.5905
-0.18295000000000003,0.21825000000000003,0.60295
-0.1936,0.239,0.6172
-0.20189999999999997,0.25975,0.6337999999999999
-0.2099,0.2802,0.65
-0.20575000000000002,0.2885,0.65
-0.20160000000000006,0.2967999999999999,0.65
-0.22549999999999953,0.2949000000000001,0.6550999999999999
-0.2670000000000002,0.28659999999999997,0.6634000000000001
-0.3,0.2766,0.6725500000000001
-0.3,0.26,0.685
-0.3,0.24340000000000003,0.6974499999999999
-0.2835000000000001,0.2433,0.7
-0.26275000000000015,0.24744999999999998,0.7
-0.2627999999999997,0.24200000000000016,0.7
-0.29599999999999965,0.22125000000000022,0.7
-0.3291999999999996,0.20050000000000026,0.7
-0.38265000000000016,0.1716499999999999,0.72835
-0.43660000000000004,0.14259999999999998,0.7574000000000001
-0.47175,0.11825000000000004,0.78175
-0.49249999999999994,0.09750000000000007,0.8024999999999999
-0.5106499999999999,0.08,0.81935
-0.5148,0.08,0.8152
-0.51895,0.08,0.81105
-0.5107000000000002,0.0861999999999999,0.81
-0.4982500000000002,0.09449999999999989,0.81
-0.4914,0.10280000000000002,0.8128000000000001
-0.49555,0.11109999999999999,0.8210999999999999
-0.4997,0.11939999999999998,0.8293999999999999
-0.5230999999999999,0.11615000000000002,0.8492499999999998
-0.5479999999999998,0.11200000000000003,0.8699999999999999
-0.5578500000000001,0.09710000000000021,0.9014999999999996
-0.5537000000000001,0.07220000000000028,0.9429999999999995
-0.5553999999999994,0.04730000000000033,0.9840499999999995
-0.6051999999999993,0.022400000000000378,1.0213999999999994
-0.6549999999999991,-0.002499999999999573,1.0587499999999994
-0.6873999999999996,-0.012899999999999922,1.0989999999999993
-0.7122999999999999,-0.017049999999999982,1.1404999999999998
-0.7359999999999999,-0.010400000000000215,1.1723999999999999
-0.7567499999999998,0.022799999999999723,1.1806999999999999
-0.7774999999999999,0.055999999999999654,1.1889999999999998
-0.7872999999999999,0.0818999999999997,1.1972999999999998
-0.7956,0.10679999999999965,1.2055999999999998
-0.7883000000000004,0.12974999999999964,1.2119499999999999
-0.7634000000000005,0.15049999999999963,1.2161
-0.7410000000000002,0.16824999999999962,1.21975
-0.7575999999999999,0.13920000000000016,1.2156
-0.7741999999999999,0.11015000000000022,1.21145
-0.7988999999999997,0.07570000000000036,1.2234999999999998
-0.8279499999999996,0.03835000000000044,1.2442499999999999
-0.8559999999999997,0.0010000000000005005,1.2649999999999997
-0.8808999999999996,-0.03634999999999942,1.2857499999999997
-0.9057999999999996,-0.07369999999999934,1.3064999999999998
-0.91,-0.10069999999999951,1.31
-0.91,-0.12560000000000032,1.31
-0.90825,-0.1469999999999999,1.31
-0.9041,-0.16359999999999986,1.31
-0.89995,-0.18,1.31025
-0.8958,-0.18,1.3309999999999997
-0.89165,-0.18,1.3517499999999998
-0.8949999999999999,-0.17750000000000007,1.3724999999999996
-0.9032999999999999,-0.1733500000000001,1.3932499999999997
-0.920399999999998,-0.17,1.4076000000000004
-0.9743500000000006,-0.17,1.3951499999999997
-1.0282999999999995,-0.17,1.3827
-1.0985000000000005,-0.1830000000000001,1.38975
-1.1731999999999991,-0.1995999999999998,1.4021999999999997
-1.2355,-0.2131,1.4131
-1.2769999999999992,-0.22139999999999987,1.4213999999999998
-1.3185,-0.2297,1.4297
-1.3120000000000003,-0.24199999999999974,1.3940000000000008
-1.3037,-0.25444999999999995,1.3566500000000004
-1.2931,-0.26690000000000014,1.3423
-1.28065,-0.2793499999999999,1.3464500000000001
-1.27,-0.29720000000000024,1.3530000000000002
-1.27,-0.3469999999999993,1.3737499999999998
-1.27,-0.39680000000000004,1.3944999999999999
-1.27305,-0.4862499999999982,1.40305
-1.2772000000000001,-0.5899999999999997,1.4072
-1.3029499999999985,-0.6748499999999991,1.4167499999999995
-1.3734999999999995,-0.7204999999999997,1.4374999999999998
-1.4440500000000005,-0.7661500000000004,1.45825
-1.4917999999999996,-0.77,1.4675999999999998
-1.5374500000000002,-0.77,1.4759
-1.5495000000000003,-0.7616000000000003,1.4611000000000005
-1.52875,-0.745,1.4237499999999998
-1.5068000000000006,-0.7303999999999999,1.3919999999999995
-1.4736,-0.7345499999999999,1.4127499999999997
-1.4404000000000008,-0.7386999999999999,1.4334999999999996
-1.43,-0.7627999999999997,1.44
-1.43,-0.7960000000000002,1.44
-1.4403499999999996,-0.8349499999999993,1.43885
-1.4777,-0.8889000000000001,1.4346999999999999
-1.5150499999999993,-0.9428499999999991,1.43055
-1.5703999999999998,-1.0004,1.4875999999999998
-1.6284999999999987,-1.0584999999999989,1.5539999999999987
-1.6827999999999996,-1.0957000000000001,1.6279999999999997
-1.7325999999999988,-1.1081499999999997,1.710999999999998
-1.7812,-1.116000000000001,1.7921999999999996
-1.8061000000000003,-1.0329999999999997,1.8378500000000002
-1.8309999999999997,-0.9500000000000012,1.8834999999999993
-1.85325,-0.88555,1.9318
-1.8739999999999997,-0.831600000000001,1.9815999999999991
-1.8919,-0.7928499999999999,2.01145
-1.9001999999999997,-0.8052999999999997,1.9741000000000009
-1.9084999999999999,-0.8177499999999999,1.9367500000000002
-1.9202000000000001,-0.8234,1.8993999999999998
-1.9326499999999998,-0.8275499999999999,1.8620500000000004
-1.9229999999999998,-0.8589000000000002,1.8297999999999999
-1.8815000000000006,-0.9294499999999989,1.8049000000000004
-1.84,-1.0,1.78
-1.84415,-1.0954499999999983,1.7882999999999998
-1.8483,-1.1908999999999996,1.7966
-1.8793999999999988,-1.2128500000000006,1.7902000000000005
-1.9291999999999996,-1.1838000000000002,1.7736
-1.9782500000000003,-1.1539999999999997,1.7630000000000001
-2.0238999999999994,-1.1208000000000005,1.7795999999999998
-2.06955,-1.0876,1.7962
-2.0736000000000003,-1.0672000000000004,1.8383999999999991
