0.05790000000000001,-0.005700000000000011,-0.3187
-0.09,0.09,-0.31
-0.0291,0.1335,-0.28825
0.031800000000000016,0.17700000000000002,-0.2665
-0.04455000000000006,0.13509999999999997,-0.18374999999999997
-0.17940000000000006,0.05679999999999996,-0.07499999999999994
-0.1987499999999999,-0.012750000000000025,-0.036250000000000046
-0.046499999999999875,-0.06930000000000003,-0.10150000000000006
0.08954999999999999,-0.11865,-0.15775
0.0852,-0.10559999999999999,-0.13599999999999998
0.08084999999999999,-0.09254999999999997,-0.11424999999999995
0.0765,-0.09,-0.09599999999999997
0.07215,-0.09,-0.0786
0.06559999999999999,-0.08779999999999999,-0.07880000000000004
0.0569,-0.08345,-0.09620000000000001
0.05,-0.07640000000000001,-0.10640000000000001
0.05,-0.05899999999999998,-0.089
0.05,-0.04159999999999997,-0.07159999999999997
0.022350000000000033,-0.012350000000000035,-0.050250000000000024
-0.008100000000000128,0.018100000000000126,-0.028499999999999907
-0.006749999999999971,0.051200000000000044,-0.014699999999999989
0.015000000000000051,0.08600000000000009,-0.0059999999999999784
0.031349999999999996,0.11944999999999999,0.001349999999999997
0.0357,0.1499,0.005700000000000003
0.040200000000000034,0.1801,0.009899999999999983
0.057600000000000054,0.18880000000000002,0.0011999999999999737
0.075,0.1975,-0.0075
0.0769,0.16899999999999996,-0.016200000000000013
0.07255000000000002,0.12550000000000008,-0.024899999999999985
0.06280000000000002,0.08020000000000004,-0.03359999999999999
0.045399999999999927,0.03234999999999978,-0.04230000000000004
0.027499999999999965,-0.014500000000000055,-0.05050000000000001
0.005750000000000029,-0.05364999999999995,-0.054849999999999996
-0.016000000000000084,-0.09280000000000016,-0.059200000000000016
-0.04130000000000003,-0.1,-0.05289999999999999
-0.06740000000000006,-0.1,-0.04419999999999998
-0.08,-0.09549999999999997,-0.04675000000000004
-0.08,-0.08679999999999993,-0.05980000000000012
-0.07904999999999998,-0.07334999999999983,-0.07095000000000003
-0.07469999999999999,-0.042899999999999924,-0.07530000000000002
-0.07035000000000001,-0.01245000000000001,-0.07965
-0.07400000000000002,0.010000000000000106,-0.08
-0.07835000000000002,0.03175000000000004,-0.08
-0.09349999999999997,0.034600000000000006,-0.06920000000000001
-0.11524999999999992,0.025900000000000034,-0.05180000000000007
-0.13560000000000003,0.021400000000000006,-0.038599999999999995
-0.15299999999999997,0.02574999999999999,-0.03425000000000001
-0.17020000000000005,0.030100000000000016,-0.03020000000000003
-0.1789,0.03445,-0.038900000000000004
-0.18760000000000004,0.03880000000000003,-0.04760000000000005
-0.20260000000000006,0.05575000000000006,-0.03424999999999994
-0.22,0.0775,-0.0125
-0.23,0.09185000000000001,0.005550000000000069
-0.23,0.09620000000000001,0.01860000000000003
-0.22615000000000002,0.1011,0.03
