0.15449999999999997,-0.22719999999999999,-0.1757
0.09,-0.21,-0.18
0.047,-0.2143,-0.1499
0.0040000000000000105,-0.2186,-0.1198
0.007400000000000004,-0.20550000000000002,-0.1187
0.033199999999999986,-0.18400000000000002,-0.1316
0.010999999999999927,-0.16099999999999998,-0.12499999999999997
-0.1008,-0.1352,-0.08199999999999999
-0.20750000000000005,-0.11,-0.041299999999999976
-0.10000000000000012,-0.11,-0.09719999999999994
0.0075000000000002495,-0.11,-0.15310000000000015
0.027999999999999973,-0.107,-0.167
0.010799999999999983,-0.1027,-0.1627
-0.009600000000000011,-0.0984,-0.1488
-0.03540000000000004,-0.09409999999999999,-0.11869999999999994
-0.05979999999999999,-0.08939999999999998,-0.09040000000000001
-0.0555,-0.07649999999999998,-0.099
-0.0512,-0.0636,-0.1076
-0.04690000000000001,-0.05380000000000003,-0.11619999999999997
-0.042599999999999985,-0.04519999999999996,-0.12480000000000005
-0.03829999999999999,-0.04510000000000006,-0.13510000000000005
-0.03399999999999999,-0.058000000000000045,-0.14800000000000005
-0.03030000000000001,-0.07120000000000005,-0.15969999999999998
-0.034600000000000006,-0.08840000000000003,-0.15539999999999998
-0.038900000000000004,-0.10560000000000003,-0.15109999999999998
-0.046400000000000004,-0.1132,-0.1532
-0.055000000000000035,-0.11750000000000002,-0.15750000000000003
-0.05819999999999999,-0.12540000000000004,-0.15639999999999998
-0.05389999999999999,-0.13830000000000003,-0.1478
-0.04919999999999998,-0.1504,-0.1396
-0.04059999999999999,-0.1547,-0.1353
-0.031999999999999994,-0.159,-0.131
-0.026699999999999998,-0.1666,-0.1234
-0.022400000000000003,-0.1752,-0.1148
-0.02,-0.1743,-0.1081
-0.02,-0.16140000000000002,-0.10380000000000002
-0.01900000000000006,-0.15049999999999997,-0.09850000000000009
-0.010399999999999921,-0.15480000000000005,-0.08559999999999988
-0.0017999999999999262,-0.15910000000000005,-0.07269999999999989
0.006800000000000068,-0.15659999999999996,-0.06659999999999996
0.015400000000000063,-0.15229999999999996,-0.062299999999999967
0.024000000000000056,-0.15,-0.043999999999999775
0.03260000000000005,-0.15,-0.009599999999999796
0.04180000000000007,-0.14879999999999996,0.024800000000000183
0.05470000000000006,-0.14019999999999996,0.05920000000000016
0.06760000000000006,-0.13159999999999997,0.09360000000000014
0.055999999999999946,-0.11249999999999993,0.1
0.03879999999999995,-0.09099999999999994,0.1
0.015299999999999946,-0.0779,0.09369999999999998
-0.014800000000000039,-0.0736,0.08079999999999998
-0.046300000000000036,-0.0693,0.07070000000000001
-0.08500000000000033,-0.06499999999999996,0.07500000000000004
-0.1237000000000003,-0.06069999999999996,0.07930000000000004
-0.13720000000000007,-0.038399999999999816,0.06559999999999988
-0.14580000000000004,-0.012599999999999837,0.048399999999999894
-0.14559999999999995,0.004400000000000048,0.031199999999999905
-0.13699999999999996,0.013000000000000043,0.013999999999999915
-0.1267999999999999,0.022400000000000055,0.0
-0.10959999999999993,0.03530000000000005,0.0
-0.09239999999999994,0.04820000000000004,0.0
-0.09,0.053700000000000046,0.0074000000000000905
-0.09,0.058,0.016000000000000014
-0.08539999999999992,0.03699999999999961,0.0315000000000002
-0.07680000000000001,-0.006000000000000012,0.05300000000000001
-0.06549999999999984,-0.04990000000000039,0.07360000000000014
-0.044000000000000025,-0.09719999999999995,0.09079999999999999
-0.02249999999999986,-0.1445000000000003,0.10800000000000011
-0.00480000000000004,-0.18419999999999992,0.13279999999999995
0.012400000000000092,-0.2229000000000002,0.15860000000000016
0.017600000000000015,-0.24479999999999996,0.19399999999999984
0.013299999999999984,-0.2534,0.23700000000000018
-0.003999999999999698,-0.25800000000000006,0.27299999999999996
-0.06420000000000016,-0.24939999999999998,0.28590000000000004
-0.12440000000000062,-0.2407999999999999,0.2988000000000001
-0.1846000000000001,-0.20099999999999996,0.2883
-0.24480000000000104,-0.15799999999999928,0.2753999999999998
-0.2775,-0.10500000000000001,0.2625
-0.2904000000000002,-0.04479999999999905,0.2495999999999998
-0.29450000000000004,0.01759999999999992,0.24219999999999997
-0.2729999999999997,0.086400000000001,0.25080000000000013
-0.25150000000000006,0.1551999999999998,0.25939999999999996
-0.20999999999999944,0.19200000000000045,0.26
-0.16700000000000018,0.22639999999999985,0.26
-0.14739999999999995,0.22439999999999968,0.26780000000000015
-0.14310000000000003,0.19860000000000014,0.2806999999999999
-0.1424000000000001,0.15839999999999918,0.29360000000000014
-0.15100000000000008,0.08099999999999923,0.3065000000000001
-0.15960000000000008,0.0035999999999992835,0.31940000000000013
-0.16820000000000007,-0.06560000000000059,0.34460000000000024
-0.17680000000000007,-0.13440000000000055,0.37040000000000023
-0.17729999999999996,-0.1924000000000004,0.39890000000000025
-0.173,-0.24400000000000036,0.4290000000000002
-0.17780000000000018,-0.2891000000000002,0.45650000000000013
-0.20360000000000014,-0.31920000000000015,0.4780000000000001
-0.22940000000000013,-0.3493000000000001,0.4995000000000001
-0.2804000000000002,-0.36260000000000003,0.5210000000000001
-0.33200000000000013,-0.37550000000000006,0.5425000000000001
-0.3612,-0.36039999999999994,0.5612
-0.3784,-0.3302999999999999,0.5784
-0.3914,-0.2931999999999999,0.5913999999999999
-0.3957,-0.24159999999999998,0.5957
-0.4000000000000003,-0.18999999999999928,0.6
-0.4172,-0.14700000000000002,0.6
-0.4344000000000003,-0.10399999999999934,0.6
-0.44,-0.07260000000000005,0.6086999999999999
-0.44,-0.04679999999999964,0.6216000000000002
-0.44599999999999995,-0.0404999999999999,0.6345
-0.4632000000000002,-0.07060000000000038,0.6474000000000002
-0.48079999999999984,-0.10139999999999974,0.6613999999999998
-0.5152000000000004,-0.1616000000000007,0.7216000000000007
-0.5495999999999999,-0.22179999999999964,0.7817999999999997
-0.5780000000000003,-0.26400000000000035,0.8270000000000004
-0.6037999999999998,-0.2983999999999998,0.8656999999999997
-0.6344000000000003,-0.32,0.89
-0.6731000000000003,-0.32,0.89
-0.7095999999999999,-0.31899999999999984,0.8902
-0.7009999999999998,-0.2974999999999999,0.8945000000000001
-0.6923999999999999,-0.2759999999999999,0.8988
-0.6744999999999999,-0.25139999999999985,0.8937999999999999
-0.6529999999999996,-0.22559999999999947,0.8851999999999999
-0.6485000000000001,-0.2202000000000001,0.88
-0.67,-0.2460000000000001,0.88
-0.6924,-0.27090000000000003,0.8806
-0.7268000000000007,-0.2838000000000002,0.8892000000000002
-0.7612000000000001,-0.2967,0.8978
-0.7764,-0.3256,0.9256
-0.785,-0.36,0.96
-0.7918000000000001,-0.38900000000000035,0.9944000000000005
-0.7961,-0.4105,1.0288
-0.8028,-0.4304,1.0616
-0.8329000000000004,-0.43470000000000003,1.0788000000000002
-0.8630000000000004,-0.43900000000000006,1.0960000000000003
-0.87,-0.4300999999999998,1.1066000000000003
-0.87,-0.4172,1.1152
-0.8623999999999998,-0.4042999999999998,1.1123999999999998
-0.8451999999999998,-0.39139999999999986,1.0952
-0.8274999999999998,-0.3784999999999999,1.0795000000000001
-0.8060000000000002,-0.3656000000000001,1.0752000000000002
-0.7844999999999999,-0.35269999999999985,1.0709
-0.78,-0.3704000000000002,1.0768000000000002
-0.78,-0.39620000000000016,1.0854000000000001
-0.7859999999999999,-0.4339999999999995,1.1039999999999996
-0.7989000000000004,-0.48560000000000114,1.1341000000000006
-0.8166000000000003,-0.5360000000000003,1.1642000000000001
-0.8639000000000002,-0.5790000000000002,1.1943000000000001
-0.911200000000001,-0.6220000000000009,1.2244000000000006
-0.9515000000000008,-0.6475000000000004,1.2440000000000004
-0.9902000000000001,-0.6690000000000002,1.2612
-1.0079,-0.68,1.27
-1.0035999999999998,-0.68,1.27
-0.9859999999999985,-0.68,1.2714
-0.9,-0.68,1.28
-0.8140000000000015,-0.68,1.2886
-0.7927999999999997,-0.6908000000000004,1.2719999999999994
-0.7841999999999999,-0.7037000000000002,1.2504999999999997
-0.8019999999999999,-0.7253999999999999,1.2466
-0.8450000000000006,-0.7555000000000004,1.2595000000000003
-0.8888000000000014,-0.786400000000001,1.2683999999999997
-0.9361000000000006,-0.8208000000000004,1.2597999999999998
-0.9833999999999997,-0.8551999999999998,1.2512
-1.0492000000000008,-0.8525999999999999,1.2685000000000002
-1.1180000000000017,-0.8439999999999998,1.2900000000000007
-1.15,-0.8492000000000002,1.3184000000000002
-1.15,-0.8663999999999998,1.3527999999999998
-1.1454999999999997,-0.88,1.3845
-1.1239999999999994,-0.88,1.4060000000000004
-1.1025,-0.88,1.4275
-1.0772000000000004,-0.9065999999999996,1.43
-1.0514,-0.9367000000000001,1.43
-1.0544000000000007,-0.9644000000000005,1.4179999999999995
-1.0802000000000003,-0.9902000000000001,1.3964999999999999
-1.112000000000001,-1.0220000000000011,1.369999999999999
-1.1636000000000002,-1.0736,1.327
-1.215200000000001,-1.1252000000000009,1.2839999999999991
-1.2863,-1.1221999999999999,1.2644
-1.3594000000000013,-1.1136,1.2471999999999996
-1.41,-1.11,1.245
-1.4444000000000006,-1.11,1.2536
-1.4711,-1.1089,1.2567
-1.4754,-1.1046,1.2437999999999998
-1.4797,-1.1003,1.2309
-1.4880000000000002,-1.1200000000000003,1.2580000000000005
-1.4966,-1.1415,1.2881
-1.4739999999999995,-1.199400000000001,1.3208000000000004
-1.4310000000000003,-1.2810999999999997,1.3551999999999997
-1.3963999999999999,-1.3580000000000008,1.3824
-1.3834999999999997,-1.4225000000000017,1.3910000000000002
-1.3706,-1.4870000000000005,1.3996
-1.3863999999999999,-1.4613000000000003,1.4041
-1.4036000000000002,-1.4311999999999998,1.4083999999999999
-1.4316000000000009,-1.3902999999999988,1.4127
-1.4660000000000002,-1.3429999999999997,1.417
-1.5069000000000012,-1.3047999999999997,1.4265000000000003
-1.5628000000000004,-1.2875999999999999,1.4480000000000002
-1.6187000000000014,-1.2703999999999998,1.4695000000000005
-1.6578000000000002,-1.2448,1.4952
-1.6965000000000008,-1.2189999999999994,1.5210000000000006
