0.14,0.18462499999999998,-0.27835
0.14,0.35,-0.25
-0.020650000000000057,0.430325,-0.12242499999999996
-0.18130000000000002,0.51065,0.005150000000000016
-0.08727500000000002,0.49495,-0.02592499999999999
0.04030000000000004,0.4666,-0.07790000000000001
0.04462500000000002,0.369375,-0.06825
0.011550000000000003,0.25125,-0.039900000000000005
0.02460000000000001,0.13312499999999997,0.0007500000000000145
0.062400000000000025,0.014999999999999937,0.04800000000000003
0.06484999999999998,-0.06777500000000004,0.07
0.03650000000000002,-0.11974999999999997,0.07
0.018025000000000003,-0.15789999999999998,0.056175000000000024
0.013300000000000001,-0.17679999999999998,0.023100000000000006
0.018550000000000004,-0.188575,0.002850000000000002
0.04690000000000002,-0.18384999999999999,0.012300000000000005
0.07174999999999998,-0.1738750000000001,0.02
0.08120000000000001,-0.14079999999999995,0.02
0.09032499999999999,-0.10512500000000016,0.019025000000000035
0.09505000000000001,-0.034249999999999885,0.004849999999999976
0.099775,0.03662499999999987,-0.009324999999999974
0.08200000000000003,0.08049999999999993,-0.01
0.06310000000000002,0.12302499999999995,-0.01
0.06,0.13,-0.006050000000000004
0.06,0.13,-0.0013250000000000028
0.06,0.1164,0.016999999999999994
0.06,0.0975,0.040625
0.04859999999999999,0.07574999999999998,0.058550000000000005
0.029699999999999987,0.052124999999999984,0.07272500000000001
0.0015999999999999695,0.02619999999999997,0.08460000000000001
-0.03620000000000004,-0.002150000000000034,0.09405000000000002
-0.06524999999999996,-0.02524999999999997,0.10349999999999998
-0.07942499999999997,-0.039424999999999974,0.11294999999999998
-0.09240000000000001,-0.05120000000000001,0.12240000000000002
-0.10185000000000002,-0.05592500000000001,0.13185000000000002
-0.11129999999999995,-0.05805000000000007,0.14
-0.12074999999999995,-0.04387500000000006,0.14
-0.13020000000000004,-0.02959999999999994,0.14
-0.13965000000000002,-0.010699999999999934,0.14
-0.14909999999999995,0.008199999999999931,0.14
-0.16709999999999994,0.02709999999999994,0.135725
-0.18599999999999994,0.045999999999999944,0.13100000000000003
-0.20117500000000008,0.05745000000000005,0.13
-0.21534999999999996,0.06689999999999999,0.13
-0.24539999999999992,0.06365000000000003,0.13
-0.2831999999999999,0.05420000000000002,0.13
-0.31312499999999993,0.04475000000000001,0.13
-0.33674999999999994,0.03530000000000001,0.13
-0.347925,0.03207499999999999,0.13415
-0.3432,0.0368,0.1436
-0.3323750000000002,0.041524999999999965,0.14847500000000002
-0.30874999999999997,0.04625,0.14375000000000002
-0.28707499999999997,0.048049999999999995,0.14390000000000003
-0.2729,0.038599999999999995,0.1628
-0.25575,0.02914999999999999,0.180425
-0.20849999999999996,0.01969999999999999,0.18515
-0.16125000000000028,0.010250000000000058,0.18987499999999996
-0.13239999999999996,-0.0038000000000000256,0.21300000000000005
-0.10405000000000016,-0.017974999999999925,0.23662499999999986
-0.10810000000000003,-0.03620000000000005,0.24810000000000001
-0.11754999999999995,-0.055099999999999906,0.25754999999999995
-0.13399999999999992,-0.0774999999999999,0.2739999999999999
-0.15290000000000006,-0.10112500000000008,0.29290000000000005
-0.16589999999999996,-0.10705000000000002,0.30589999999999995
-0.17534999999999995,-0.10232500000000003,0.31534999999999996
-0.17759999999999998,-0.08799999999999991,0.32480000000000003
-0.17287500000000003,-0.06437500000000007,0.33425
-0.16815,-0.04074999999999989,0.3474000000000001
-0.16342500000000001,-0.017125000000000057,0.36629999999999996
-0.16519999999999982,0.002599999999999908,0.38259999999999994
-0.18409999999999999,0.012049999999999983,0.39205
-0.20074999999999996,0.018500000000000086,0.4014999999999999
-0.205475,0.009050000000000011,0.41095
-0.20979999999999996,-0.000800000000000127,0.4214000000000002
-0.205075,-0.01969999999999999,0.45447499999999996
-0.20034999999999997,-0.038600000000000134,0.4875500000000002
-0.23062500000000002,-0.053125000000000006,0.494375
-0.26369999999999977,-0.0672999999999999,0.4991
-0.2853,-0.07765000000000001,0.5191250000000001
-0.30419999999999986,-0.08709999999999994,0.5427499999999998
-0.3034500000000001,-0.09,0.5663749999999997
-0.29400000000000004,-0.09,0.5899999999999999
-0.29,-0.092725,0.608175
-0.29,-0.09745000000000005,0.6223500000000002
-0.30087500000000006,-0.10652500000000004,0.636525
-0.3244999999999999,-0.12069999999999993,0.6507
-0.341625,-0.13325000000000004,0.661625
-0.34635,-0.14269999999999997,0.66635
-0.34677500000000017,-0.1478500000000001,0.6721499999999999
-0.33260000000000006,-0.13840000000000002,0.6816
-0.32209999999999983,-0.12947500000000006,0.689475
-0.3409999999999999,-0.12475000000000001,0.68475
-0.35990000000000005,-0.12002499999999998,0.680025
-0.3741,-0.13409999999999997,0.6894
-0.3882750000000001,-0.14827500000000007,0.69885
-0.40245,-0.1583,0.7165999999999999
-0.41662499999999986,-0.16774999999999993,0.7354999999999998
-0.4128,-0.18799999999999997,0.7544
-0.4033500000000001,-0.2116249999999998,0.7732999999999999
-0.38475000000000037,-0.22609999999999986,0.7860999999999999
-0.3611250000000002,-0.23554999999999993,0.79555
-0.355,-0.2475,0.8125
-0.36445000000000005,-0.2616750000000001,0.8361250000000002
-0.37,-0.27975000000000005,0.8539
-0.37,-0.30337499999999984,0.86335
-0.377,-0.32280000000000003,0.8686
-0.40062499999999984,-0.33224999999999993,0.8638750000000001
-0.42255000000000004,-0.3383,0.86255
-0.4367249999999999,-0.3288500000000001,0.876725
-0.45030000000000003,-0.32060000000000005,0.8912000000000001
-0.455025,-0.33004999999999995,0.9100999999999999
-0.45974999999999994,-0.3394999999999999,0.9289999999999998
-0.49580000000000046,-0.3758000000000004,0.9523750000000003
-0.5336000000000002,-0.41360000000000013,0.9760000000000001
-0.543925,-0.45139999999999986,0.9956999999999999
-0.54865,-0.4891999999999996,1.0145999999999997
-0.5365000000000004,-0.5067499999999998,1.0402499999999995
-0.5176,-0.5162000000000001,1.0686000000000002
-0.518475,-0.5002250000000001,1.094125
-0.5326499999999998,-0.46715000000000034,1.1177499999999998
-0.546825,-0.4409,1.13
-0.5609999999999998,-0.42200000000000015,1.13
-0.5786250000000003,-0.40482499999999977,1.1248249999999997
-0.6022500000000002,-0.3906499999999999,1.11065
-0.623525,-0.378825,1.09765
-0.6376999999999999,-0.37410000000000004,1.0882
-0.6556249999999993,-0.3762499999999993,1.0856249999999994
-0.6981499999999997,-0.42349999999999965,1.1281499999999998
-0.74075,-0.470675,1.1705999999999999
-0.7880000000000004,-0.5132000000000003,1.2084000000000004
-0.83525,-0.5557250000000001,1.2462
-0.8612499999999998,-0.56,1.2754999999999999
-0.8848749999999997,-0.56,1.3038499999999997
-0.8714999999999997,-0.5377999999999997,1.2914999999999999
-0.8478749999999999,-0.50945,1.2678749999999999
-0.7864500000000003,-0.49055000000000004,1.2411
-0.706125000000001,-0.47637500000000016,1.2127500000000002
-0.67,-0.48299999999999954,1.1870000000000005
-0.67,-0.5066249999999994,1.1633750000000005
-0.6904999999999999,-0.5486999999999997,1.15
-0.7377499999999995,-0.6148499999999993,1.15
-0.7849999999999991,-0.6674999999999995,1.1559999999999995
-0.8322500000000003,-0.6911250000000001,1.1749
-0.8756999999999999,-0.71285,1.19475
-0.9040499999999998,-0.7270249999999998,1.2183749999999998
-0.9324000000000005,-0.7408000000000001,1.2408000000000001
-0.9607500000000002,-0.7502500000000001,1.25025
-0.9891,-0.7597,1.2597
-0.99,-0.755425,1.2874499999999998
-0.99,-0.7506999999999999,1.3158000000000005
-0.9819499999999999,-0.75,1.324025
-0.9724999999999999,-0.75,1.32875
-0.9977999999999997,-0.7569499999999999,1.3195750000000002
-1.0355999999999994,-0.7663999999999999,1.3054000000000003
-1.079249999999999,-0.7787749999999998,1.3116999999999996
-1.1265,-0.79295,1.3306
-1.1642499999999998,-0.7928750000000001,1.337625
-1.1925999999999997,-0.7787000000000002,1.3329000000000002
-1.2227749999999993,-0.7627000000000004,1.3263500000000004
-1.255849999999999,-0.7438000000000006,1.3169000000000004
-1.2863749999999998,-0.731275,1.3087250000000001
-1.3099999999999998,-0.7359999999999999,1.304
-1.3321750000000003,-0.7421750000000001,1.3007250000000001
-1.3463500000000002,-0.7563500000000001,1.30545
-1.3607,-0.77035,1.3093000000000001
-1.3796000000000004,-0.7798000000000002,1.2903999999999998
-1.3985,-0.7892500000000001,1.2714999999999999
-1.42175,-0.8291500000000003,1.2787000000000002
-1.4453749999999999,-0.8716749999999999,1.28815
-1.4613999999999998,-0.88,1.2786000000000002
-1.4755749999999996,-0.88,1.2644250000000004
-1.4897500000000001,-0.8702499999999999,1.2665000000000002
