0.11679999999999999,-0.0764,-0.32
0.04,-0.11,-0.32
0.016,-0.028399999999999995,-0.29600000000000004
-0.007999999999999998,0.05319999999999999,-0.272
0.0208,-0.023599999999999996,-0.2788
0.05439999999999999,-0.11479999999999999,-0.2884
0.08399999999999999,-0.154,-0.302
0.11279999999999998,-0.1828,-0.3164
0.06600000000000009,-0.24039999999999995,-0.30560000000000004
-0.005999999999999978,-0.3076,-0.28640000000000004
-0.05239999999999996,-0.3108000000000001,-0.2896
-0.086,-0.28200000000000003,-0.304
-0.10840000000000001,-0.242,-0.2904
-0.12279999999999999,-0.19400000000000003,-0.25680000000000003
-0.10120000000000008,-0.1724,-0.24719999999999998
-0.043600000000000035,-0.1772,-0.2616
-0.011999999999999993,-0.16600000000000004,-0.27599999999999997
-0.0168,-0.13240000000000002,-0.2904
-0.016800000000000034,-0.09880000000000012,-0.2920000000000001
-0.007200000000000024,-0.06520000000000009,-0.26800000000000007
-0.0011999999999999927,-0.03880000000000001,-0.25
-0.005999999999999997,-0.034,-0.25
-0.01,-0.0332,-0.2516
-0.01,-0.05240000000000002,-0.26120000000000004
-0.01,-0.07159999999999997,-0.27
-0.01,-0.09079999999999999,-0.27
-0.01,-0.11,-0.27
-0.014799999999999987,-0.11479999999999999,-0.2604
-0.019599999999999992,-0.11959999999999998,-0.2508
-0.02,-0.1244,-0.2544
-0.02,-0.12919999999999998,-0.2592
-0.023999999999999987,-0.134,-0.2360000000000001
-0.02879999999999999,-0.1388,-0.20720000000000008
-0.026400000000000007,-0.13640000000000002,-0.2072
-0.021600000000000036,-0.13160000000000005,-0.21679999999999994
-0.016800000000000034,-0.12360000000000007,-0.2104000000000001
-0.012000000000000028,-0.11400000000000006,-0.1960000000000001
-0.0016000000000000701,-0.10440000000000005,-0.18440000000000006
0.01279999999999994,-0.09480000000000004,-0.17480000000000004
0.017600000000000015,-0.09,-0.16760000000000003
0.012800000000000011,-0.09,-0.16280000000000003
0.013999999999999988,-0.09,-0.15600000000000003
0.023599999999999996,-0.09,-0.14640000000000003
0.028399999999999998,-0.0916,-0.13840000000000002
0.023599999999999996,-0.09640000000000001,-0.1336
0.01639999999999997,-0.10120000000000001,-0.1276
0.0019999999999999567,-0.10600000000000001,-0.11799999999999997
-0.011599999999999968,-0.11,-0.11
-0.021199999999999976,-0.11,-0.11
-0.03239999999999995,-0.11,-0.10920000000000002
-0.06119999999999998,-0.11,-0.09960000000000001
-0.09,-0.11,-0.09
-0.10920000000000002,-0.1148,-0.06599999999999998
-0.1283999999999999,-0.11959999999999997,-0.042000000000000134
-0.14760000000000006,-0.11559999999999998,-0.031199999999999974
-0.16679999999999995,-0.11080000000000002,-0.021600000000000036
-0.19800000000000015,-0.08599999999999988,-0.01599999999999998
-0.23159999999999992,-0.05720000000000006,-0.01120000000000001
-0.25439999999999996,-0.04280000000000001,-0.013599999999999994
-0.2735999999999999,-0.03320000000000008,-0.018399999999999965
-0.2832,-0.02039999999999999,-0.016799999999999995
-0.288,-0.006000000000000085,-0.012000000000000028
-0.28719999999999996,0.008400000000000032,-0.012800000000000013
-0.28240000000000004,0.02279999999999994,-0.01759999999999998
-0.2776,0.03240000000000002,-0.01039999999999992
-0.27280000000000004,0.03719999999999999,0.008799999999999955
-0.268,0.02999999999999986,0.028000000000000115
-0.2632000000000001,0.006000000000000371,0.0471999999999997
-0.26,-0.02119999999999976,0.06319999999999992
-0.26,-0.054799999999999544,0.07279999999999986
-0.2552000000000001,-0.08359999999999992,0.08599999999999988
-0.23600000000000024,-0.09799999999999984,0.10999999999999972
-0.2152000000000001,-0.11399999999999991,0.1347999999999999
-0.1864000000000003,-0.13799999999999976,0.16359999999999972
-0.1604,-0.1604,0.19079999999999997
-0.16519999999999996,-0.16519999999999996,0.2003999999999999
-0.17,-0.17,0.21
-0.16040000000000007,-0.17479999999999998,0.21
-0.1508,-0.1796,0.21
-0.11480000000000018,-0.1624000000000001,0.2451999999999998
-0.07639999999999987,-0.14319999999999994,0.28360000000000013
-0.03800000000000011,-0.11200000000000011,0.32199999999999984
0.00039999999999963676,-0.07840000000000033,0.3603999999999996
-0.03319999999999994,-0.06280000000000002,0.3736
-0.09079999999999956,-0.05320000000000008,0.37839999999999996
-0.15800000000000003,-0.06280000000000001,0.38
-0.2299999999999996,-0.08199999999999988,0.38
-0.26280000000000003,-0.09560000000000002,0.39680000000000004
-0.2676,-0.10519999999999996,0.42559999999999987
-0.26039999999999996,-0.10279999999999995,0.44720000000000004
-0.24120000000000005,-0.08840000000000003,0.46159999999999995
-0.23400000000000007,-0.08,0.4780000000000001
-0.24359999999999998,-0.08,0.4972
-0.2547999999999999,-0.08319999999999994,0.5195999999999998
-0.26919999999999983,-0.09279999999999987,0.5483999999999996
-0.27760000000000007,-0.10719999999999985,0.5771999999999998
-0.2680000000000001,-0.13599999999999968,0.6059999999999997
-0.2568000000000001,-0.16639999999999988,0.6371999999999999
-0.2376000000000002,-0.2047999999999996,0.6803999999999996
-0.22119999999999998,-0.24119999999999997,0.722
-0.2355999999999999,-0.2555999999999999,0.7459999999999998
-0.25,-0.27,0.77
-0.30759999999999965,-0.25080000000000013,0.7268000000000003
-0.3652000000000001,-0.23159999999999997,0.6836
-0.3216000000000003,-0.22120000000000004,0.7327999999999998
-0.2688000000000006,-0.2116000000000001,0.7903999999999994
-0.17600000000000032,-0.21799999999999997,0.8799999999999998
-0.07519999999999946,-0.22760000000000005,0.9760000000000005
-0.08239999999999931,-0.2443999999999997,1.0071999999999999
-0.12559999999999968,-0.2635999999999999,1.0168
-0.21680000000000008,-0.2444,0.9656
-0.332000000000001,-0.20599999999999966,0.8839999999999992
-0.40519999999999945,-0.17320000000000035,0.8192000000000006
-0.4483999999999998,-0.1444000000000001,0.7664000000000002
-0.47,-0.1276,0.7375999999999999
-0.47,-0.1228,0.7328
-0.4839999999999997,-0.1339999999999997,0.7359999999999999
-0.5175999999999995,-0.16759999999999947,0.7503999999999997
-0.5591999999999996,-0.20119999999999977,0.7647999999999999
-0.6168000000000001,-0.23480000000000004,0.7792
-0.6695999999999993,-0.2659999999999995,0.7971999999999995
-0.7079999999999995,-0.2899999999999997,0.8259999999999996
-0.74,-0.3131999999999999,0.8571999999999999
-0.74,-0.3324000000000001,0.9004000000000002
-0.7364000000000007,-0.3519999999999996,0.9431999999999994
-0.6932000000000004,-0.3759999999999998,0.9815999999999997
-0.65,-0.4,1.02
-0.6259999999999998,-0.4144000000000001,1.0584000000000005
-0.6020000000000003,-0.4287999999999998,1.0967999999999996
-0.6395999999999997,-0.43879999999999997,1.1176
-0.6827999999999994,-0.4483999999999999,1.1367999999999998
-0.706,-0.446,1.148
-0.7252000000000001,-0.4412,1.1576
-0.7156000000000006,-0.4543999999999994,1.1707999999999994
-0.6963999999999998,-0.47360000000000013,1.1852
-0.7027999999999996,-0.4640000000000003,1.1836
-0.7219999999999999,-0.4400000000000001,1.174
-0.7551999999999988,-0.4216000000000004,1.1727999999999998
-0.7983999999999991,-0.4072000000000003,1.1775999999999998
-0.8415999999999995,-0.4143999999999997,1.18
-0.8847999999999999,-0.4431999999999999,1.18
-0.9040000000000004,-0.4759999999999991,1.1859999999999995
-0.8896000000000003,-0.5143999999999994,1.2003999999999997
-0.8879999999999998,-0.5543999999999998,1.2116
-0.912,-0.5976,1.2164
-0.9383999999999993,-0.6371999999999994,1.2188
-0.9719999999999996,-0.6659999999999996,1.214
-1.0024,-0.69,1.2107999999999999
-1.0168000000000001,-0.69,1.2156
-1.0296,-0.69,1.2196
-1.0248000000000002,-0.69,1.2148
-1.02,-0.69,1.21
-1.0440000000000003,-0.6803999999999999,1.2196
-1.0679999999999998,-0.6708000000000002,1.2291999999999998
-1.0568000000000002,-0.6744,1.2564
-1.0424,-0.6792,1.2852000000000001
-1.0480000000000003,-0.6719999999999999,1.294
-1.0575999999999999,-0.6624000000000001,1.2988
-1.0852,-0.6528,1.3216
-1.1188000000000002,-0.6432,1.3504000000000003
-1.1331999999999998,-0.6591999999999996,1.36
-1.138,-0.6879999999999998,1.36
-1.1455999999999997,-0.7083999999999996,1.3655999999999997
-1.1551999999999998,-0.7227999999999997,1.3751999999999998
-1.1671999999999998,-0.7395999999999998,1.3895999999999997
-1.1816,-0.7587999999999999,1.4087999999999998
-1.1860000000000002,-0.77,1.4219999999999997
-1.1764000000000001,-0.77,1.4267999999999998
-1.1764,-0.7763999999999999,1.4364
-1.1956,-0.7956000000000001,1.4556
-1.2207999999999992,-0.8135999999999998,1.4747999999999997
-1.2639999999999996,-0.8279999999999998,1.4939999999999998
-1.2992000000000001,-0.8447999999999999,1.5108
-1.2944,-0.8736000000000002,1.5156
-1.2896,-0.9004,1.5208
-1.2848000000000002,-0.9052,1.5304
-1.28,-0.91,1.54
-1.2848000000000002,-0.9004,1.5304
-1.2896,-0.8908000000000001,1.5208000000000002
-1.3208,-0.8987999999999999,1.5112
-1.3544000000000003,-0.9084000000000001,1.5016
-1.3840000000000003,-0.8979999999999998,1.5200000000000002
-1.4127999999999996,-0.8836000000000002,1.5439999999999998
-1.4344,-0.8548,1.5536
-1.4535999999999996,-0.8212000000000008,1.5584
-1.4951999999999992,-0.8131999999999999,1.5504000000000002
-1.5479999999999998,-0.818,1.536
-1.5616000000000005,-0.8255999999999997,1.5160000000000007
-1.5472000000000004,-0.8351999999999998,1.4920000000000004
-1.5304000000000002,-0.8543999999999997,1.4608000000000003
-1.5112,-0.8832,1.4224
-1.5159999999999991,-0.9139999999999993,1.3860000000000008
-1.5543999999999996,-0.9475999999999994,1.3524000000000005
-1.5927999999999998,-0.9620000000000002,1.3364
-1.6312,-0.938,1.3556000000000001
-1.673199999999999,-0.9176000000000002,1.3712
-1.7259999999999993,-0.9080000000000001,1.376
-1.7755999999999998,-0.9039999999999999,1.3927999999999996
-1.8092000000000001,-0.928,1.4696000000000002
-1.8376000000000006,-0.9523999999999995,1.5427999999999995
-1.8088000000000002,-0.9811999999999997,1.5763999999999998
-1.78,-1.01,1.61
-1.7367999999999997,-1.0244000000000002,1.6148000000000002
-1.6936000000000004,-1.0388,1.6196000000000002
-1.6944,-1.0356,1.5936000000000001
-1.6992,-1.0308,1.5648
-1.7120000000000002,-1.0620000000000005,1.556
-1.7264,-1.1003999999999998,1.5512000000000001
-1.7408,-1.1352,1.5428
-1.7551999999999996,-1.1687999999999992,1.5332000000000003
-1.76,-1.1895999999999998,1.5651999999999993
-1.76,-1.204,1.6179999999999997
-1.782399999999999,-1.2323999999999988,1.6567999999999992
-1.8208000000000004,-1.2708000000000004,1.6856000000000002
-1.8519999999999999,-1.2804000000000002,1.7
-1.8759999999999992,-1.2612000000000005,1.7
-1.8779999999999997,-1.258,1.704
-1.8492000000000004,-1.2771999999999997,1.7135999999999998
-1.8252000000000006,-1.2947999999999995,1.7040000000000017
-1.8108,-1.3092000000000001,1.656
-1.8,-1.3152000000000004,1.6152000000000004
-1.8,-1.2959999999999996,1.5959999999999996
-1.8055999999999999,-1.2736,1.5792000000000002
-1.8391999999999993,-1.235200000000001,1.5744000000000002
-1.8688,-1.1996,1.5692
-1.8544000000000003,-1.1948,1.5596
-1.8400000000000005,-1.1900000000000002,1.5500000000000003
-1.7919999999999996,-1.2092,1.5692000000000002
-1.7440000000000007,-1.2283999999999997,1.5883999999999998
-1.7268000000000001,-1.23,1.6032
-1.7124,-1.23,1.6176000000000001
-1.7459999999999993,-1.2220000000000002,1.6479999999999995
-1.7891999999999997,-1.2124000000000001,1.6815999999999995
-1.7928000000000004,-1.1416000000000028,1.6684000000000008
-1.7832000000000003,-1.050400000000002,1.6396000000000006
-1.7448000000000008,-0.9976000000000005,1.6108000000000005
-1.6920000000000017,-0.9640000000000012,1.582000000000001
-1.6447999999999998,-0.9696,1.5475999999999999
-1.6016000000000008,-1.0031999999999994,1.5092000000000008
-1.568000000000001,-1.0343999999999989,1.4708000000000014
-1.544,-1.0632,1.4324000000000001
-1.5280000000000002,-1.0899999999999994,1.4060000000000001
-1.5231999999999999,-1.1140000000000003,1.3963999999999999
-1.5216,-1.1172000000000002,1.3947999999999998
-1.5264,-1.078800000000001,1.4091999999999996
-1.5252,-1.0452,1.4187999999999998
-1.5060000000000002,-1.0260000000000002,1.414
-1.4884000000000004,-1.0068000000000006,1.4123999999999994
-1.4788,-0.9875999999999999,1.4268
-1.4735999999999994,-0.9656000000000009,1.4419999999999995
-1.516800000000001,-0.9127999999999988,1.4660000000000004
-1.56,-0.86,1.49
-1.5504000000000002,-0.8743999999999997,1.4852
-1.5408,-0.8888000000000003,1.4804
-1.5224000000000002,-0.9207999999999998,1.48
-1.5032000000000005,-0.9543999999999991,1.48
-1.4640000000000006,-0.9360000000000005,1.476
-1.4208000000000003,-0.9072000000000003,1.4712
-1.3956,-0.9,1.4340000000000002
-1.3764000000000005,-0.9,1.3860000000000012
-1.3763999999999998,-0.9127999999999997,1.3732
-1.386,-0.9319999999999998,1.378
-1.3872,-0.9316000000000003,1.3772
-1.3823999999999999,-0.9171999999999999,1.3724
-1.3656000000000001,-0.8860000000000006,1.3604000000000003
-1.3368000000000009,-0.8380000000000016,1.3412000000000006
-1.3080000000000007,-0.7980000000000007,1.3379999999999996
-1.2791999999999997,-0.7691999999999997,1.3572000000000004
-1.2536,-0.7404000000000002,1.3716
-1.2344000000000006,-0.7116000000000008,1.3763999999999998
-1.2151999999999998,-0.6803999999999996,1.3787999999999998
-1.1960000000000002,-0.6420000000000005,1.374
-1.1720000000000015,-0.6123999999999995,1.3644000000000012
-1.1240000000000026,-0.6267999999999992,1.330800000000002
-1.075600000000001,-0.6431999999999993,1.2984000000000004
-1.022800000000002,-0.6815999999999985,1.2792000000000008
-0.9700000000000031,-0.7199999999999978,1.2600000000000011
-0.9795999999999998,-0.7295999999999998,1.2935999999999994
-0.9891999999999996,-0.7391999999999996,1.3271999999999986
-0.99,-0.7092000000000002,1.3256000000000001
-0.99,-0.6756000000000009,1.3208000000000002
-0.9580000000000019,-0.618000000000003,1.2920000000000016
-0.9196000000000004,-0.5556000000000006,1.2584000000000004
-0.8884000000000009,-0.5292000000000004,1.2464000000000002
-0.8596000000000015,-0.5148000000000008,1.2416000000000003
-0.8595999999999998,-0.51,1.2304000000000002
-0.8739999999999994,-0.51,1.2160000000000004
-0.8884000000000001,-0.49039999999999995,1.1987999999999999
-0.9027999999999997,-0.45680000000000065,1.1796000000000002
-0.8956000000000012,-0.44,1.1436000000000022
-0.8668,-0.44,1.0908000000000002
-0.832000000000001,-0.45799999999999896,1.0619999999999998
-0.7887999999999994,-0.5012000000000006,1.0668000000000002
-0.7584000000000001,-0.5347999999999999,1.0796
-0.7536000000000002,-0.5491999999999997,1.1083999999999992
-0.7512000000000001,-0.5419999999999994,1.1203999999999996
-0.7559999999999999,-0.47000000000000086,1.0820000000000005
-0.7663999999999987,-0.4028000000000014,1.0364000000000027
-0.8048000000000002,-0.3595999999999998,0.9547999999999996
-0.8360000000000007,-0.32119999999999976,0.8764000000000007
-0.7879999999999989,-0.3356000000000003,0.833199999999999
-0.74,-0.35,0.79
-0.6248000000000025,-0.4027999999999989,0.833199999999999
-0.509599999999998,-0.4556000000000009,0.8764000000000007
-0.4208000000000004,-0.44240000000000007,0.9239999999999997
-0.33440000000000225,-0.42320000000000046,0.9719999999999988
-0.3520000000000005,-0.37599999999999933,0.9479999999999995
-0.39039999999999964,-0.3232000000000005,0.9096000000000004
-0.4468000000000018,-0.2955999999999995,0.845999999999998
-0.5092000000000004,-0.27639999999999987,0.7739999999999995
-0.5204000000000002,-0.27319999999999994,0.7340000000000003
-0.5059999999999997,-0.27800000000000014,0.7099999999999994
-0.4523999999999998,-0.28280000000000005,0.7700000000000002
-0.3708000000000016,-0.2875999999999999,0.8899999999999977
-0.29399999999999865,-0.263599999999999,0.9596000000000003
-0.22200000000000017,-0.21080000000000013,0.9787999999999999
-0.21399999999999805,-0.15400000000000147,0.9660000000000013
-0.29560000000000114,-0.09159999999999913,0.9083999999999992
-0.36439999999999967,-0.042000000000000176,0.8348000000000008
-0.40759999999999874,-0.018000000000000682,0.729200000000003
-0.42080000000000384,-0.008399999999998332,0.6368000000000027
-0.3440000000000009,-0.04199999999999961,0.5840000000000006
-0.26880000000000226,-0.0795999999999981,0.5471999999999986
-0.20160000000000367,-0.13719999999999688,0.5903999999999977
-0.13520000000000096,-0.1915999999999997,0.635199999999999
-0.07760000000000218,-0.21079999999999927,0.6975999999999977
-0.02000000000000341,-0.22999999999999887,0.7599999999999963
0.008799999999999388,-0.2108000000000004,0.7216000000000008
0.03759999999999877,-0.19160000000000083,0.6832000000000017
-0.012799999999999728,-0.17680000000000007,0.6272000000000003
-0.0703999999999985,-0.16240000000000038,0.5696000000000015
-0.07600000000000023,-0.15600000000000022,0.5160000000000026
-0.07120000000000005,-0.15120000000000003,0.4632000000000005
-0.04480000000000104,-0.13200000000000073,0.4284000000000009
-0.011200000000001752,-0.10800000000000126,0.3996000000000015
-0.11839999999999745,-0.08400000000000035,0.37400000000000033
-0.2959999999999937,-0.06000000000000086,0.35000000000000087
-0.26359999999999956,-0.0247999999999999,0.3316
-0.08120000000000346,0.018399999999999184,0.31720000000000026
-0.02359999999999729,0.037600000000000196,0.29560000000000114
-0.09079999999999984,0.03280000000000001,0.2668000000000001
-0.14799999999999897,0.03399999999999977,0.2360000000000008
-0.19120000000000062,0.04360000000000014,0.20239999999999952
-0.19120000000000062,0.04680000000000007,0.17840000000000003
-0.10480000000000245,0.037200000000000275,0.17360000000000014
-0.03639999999999986,0.019199999999999592,0.17
-0.022000000000000172,-0.023999999999999487,0.17
-0.02359999999999729,-0.06,0.1660000000000008
-0.10520000000000039,-0.06,0.1419999999999999
-0.18559999999999888,-0.059200000000000155,0.11840000000000031
-0.2528000000000014,-0.0495999999999998,0.0991999999999996
-0.32,-0.04,0.08
-0.32,-0.0352000000000001,0.06560000000000031
-0.32,-0.03039999999999992,0.05119999999999977
-0.31560000000000005,-0.0695999999999998,0.05
-0.31080000000000013,-0.11279999999999887,0.05
-0.2979999999999998,-0.13200000000000017,0.045999999999999944
-0.2836000000000002,-0.14639999999999986,0.04120000000000005
-0.27279999999999976,-0.11399999999999863,0.04
-0.26319999999999993,-0.06599999999999966,0.04
-0.26319999999999993,-0.021200000000000614,0.03680000000000007
-0.2680000000000001,0.022000000000001026,0.03199999999999988
-0.23919999999999988,0.07080000000000013,-0.0064000000000001556
-0.186400000000001,0.123599999999999,-0.06879999999999882
-0.186400000000001,0.15960000000000035,-0.1
-0.23919999999999988,0.17879999999999996,-0.1
-0.26600000000000024,0.16800000000000126,-0.09600000000000022
-0.25640000000000046,0.11520000000000238,-0.08640000000000043
-0.2516,0.06400000000000035,-0.07840000000000004
-0.25639999999999985,0.016000000000001364,-0.07360000000000014
-0.26479999999999904,-0.017600000000000476,-0.06520000000000095
-0.28399999999999975,-0.008000000000000115,-0.04600000000000023
