0.19265000000000002,-0.241,-0.29875
0.14,-0.16,-0.4
0.09545000000000001,-0.01824999999999999,-0.34735000000000005
0.0509,0.12350000000000003,-0.2947
-0.02589999999999998,0.19,-0.23560000000000003
-0.13120000000000004,0.19,-0.1708
-0.22400000000000003,0.18325000000000002,-0.11124999999999999
-0.12679999999999997,0.07389999999999995,-0.1315
-0.029600000000000008,-0.03544999999999999,-0.15175
0.005199999999999996,-0.13280000000000006,-0.1576
-0.0029000000000000093,-0.2219000000000001,-0.15355
-0.010499999999999999,-0.304,-0.1485
-0.01455,-0.33640000000000003,-0.13635
-0.018600000000000005,-0.3688,-0.12419999999999999
-0.02,-0.38795,-0.12530000000000002
-0.02,-0.4001,-0.13340000000000002
-0.023000000000000013,-0.407,-0.14600000000000002
-0.039199999999999985,-0.3908,-0.17839999999999998
-0.055400000000000026,-0.3746,-0.21080000000000004
-0.06,-0.3467999999999999,-0.21419999999999997
-0.06,-0.31439999999999996,-0.2061
-0.05600000000000001,-0.28300000000000003,-0.2
-0.03979999999999997,-0.25464999999999993,-0.2
-0.023599999999999996,-0.2263,-0.2
-0.013699999999999974,-0.21369999999999997,-0.20630000000000004
-0.005599999999999987,-0.2056,-0.2144
0.0,-0.20375000000000001,-0.22
0.0,-0.21590000000000004,-0.22
0.0,-0.22805000000000003,-0.22
0.013599999999999994,-0.2504,-0.203
0.02979999999999997,-0.27469999999999994,-0.18275000000000005
0.0415,-0.302,-0.164
0.04555,-0.3344,-0.14780000000000001
0.04959999999999999,-0.3667999999999999,-0.13160000000000005
0.04634999999999998,-0.38460000000000005,-0.12269999999999996
0.04229999999999999,-0.40080000000000005,-0.11459999999999998
0.04,-0.3994999999999999,-0.11525000000000002
0.04,-0.37519999999999987,-0.12740000000000007
0.04,-0.3508999999999999,-0.13955000000000006
0.028299999999999985,-0.31099999999999994,-0.12049999999999998
0.01614999999999995,-0.27049999999999985,-0.10024999999999992
0.01,-0.23400000000000004,-0.09799999999999998
0.01,-0.20159999999999997,-0.11420000000000002
0.009599999999999942,-0.1699,-0.12949999999999992
-0.0065999999999999635,-0.16585000000000003,-0.10925000000000004
-0.02280000000000001,-0.1618,-0.08899999999999998
-0.02550000000000004,-0.16224999999999998,-0.07325000000000007
-0.017399999999999947,-0.16630000000000003,-0.061099999999999925
-0.010350000000000038,-0.1678999999999998,-0.05035000000000004
-0.014400000000000013,-0.14359999999999992,-0.05440000000000001
-0.018450000000000025,-0.11929999999999985,-0.05845000000000002
-0.045,-0.11,-0.057499999999999996
-0.0855000000000001,-0.11,-0.05344999999999999
-0.1254000000000002,-0.11240000000000008,-0.05
-0.16185,-0.1286,-0.05
-0.1983000000000001,-0.14480000000000004,-0.05
-0.22099999999999995,-0.16099999999999995,-0.04450000000000003
-0.2372,-0.1772,-0.03640000000000001
-0.25170000000000003,-0.19085000000000002,-0.03170000000000002
-0.2598,-0.1949,-0.03979999999999997
-0.2679000000000001,-0.19895000000000004,-0.04790000000000007
-0.273,-0.2,-0.05600000000000002
-0.27705,-0.2,-0.06410000000000005
-0.2833,-0.19780000000000003,-0.06780000000000001
-0.29545000000000005,-0.18969999999999998,-0.05969999999999999
-0.30759999999999993,-0.18160000000000004,-0.05160000000000004
-0.32625000000000015,-0.16699999999999987,-0.05325000000000003
-0.3465000000000002,-0.15079999999999985,-0.05730000000000004
-0.36675000000000024,-0.14135000000000006,-0.05189999999999969
-0.3870000000000001,-0.14540000000000003,-0.027599999999999836
-0.40725000000000017,-0.14945000000000003,-0.0032999999999997697
-0.42750000000000005,-0.15,0.02100000000000008
-0.44775000000000015,-0.15,0.04530000000000015
-0.46,-0.14519999999999988,0.06160000000000004
-0.46,-0.13304999999999995,0.06565000000000001
-0.46,-0.12089999999999992,0.06970000000000003
-0.42249999999999965,-0.10874999999999989,0.07375000000000004
-0.3819999999999999,-0.09659999999999996,0.07780000000000001
-0.34149999999999975,-0.08444999999999993,0.08740000000000009
-0.30099999999999966,-0.07229999999999989,0.10360000000000014
-0.26049999999999957,-0.06014999999999986,0.11980000000000018
-0.252,-0.04800000000000004,0.12
-0.2439,-0.03585000000000001,0.12
-0.24630000000000002,-0.03630000000000003,0.12840000000000001
-0.25845000000000007,-0.048450000000000056,0.1446000000000001
-0.2691999999999999,-0.061200000000000185,0.16040000000000007
-0.2530000000000001,-0.08549999999999983,0.16849999999999993
-0.23680000000000007,-0.1097999999999999,0.17659999999999995
-0.22765000000000002,-0.12939999999999996,0.18469999999999998
-0.2236,-0.14560000000000003,0.19280000000000003
-0.21864999999999996,-0.16090000000000004,0.20360000000000014
-0.20650000000000013,-0.16899999999999993,0.23599999999999968
-0.19434999999999988,-0.17710000000000006,0.26840000000000036
-0.18219999999999986,-0.18,0.31640000000000074
-0.1700499999999998,-0.18,0.3731000000000009
-0.15929999999999994,-0.18140000000000014,0.4263000000000007
-0.15525,-0.18950000000000003,0.4627500000000001
-0.15119999999999997,-0.19760000000000005,0.49920000000000025
-0.15,-0.20570000000000008,0.51285
-0.15,-0.2138000000000001,0.5169
-0.15570000000000034,-0.21904999999999994,0.52095
-0.18,-0.215,0.525
-0.20430000000000006,-0.21094999999999997,0.52905
-0.22550000000000012,-0.1851999999999998,0.5610000000000003
-0.24575000000000016,-0.1527999999999997,0.6015000000000004
-0.26,-0.1251999999999998,0.6372000000000003
-0.26,-0.10900000000000006,0.6614999999999999
