-0.5140500000000001,-0.40822500000000006,0.442925,-109.60179999999997,-9.402699999999996,60.743624999999994
-0.28,-0.11,0.19,-325.26,-21.83,80.77
-0.283775,-0.19305,0.21265,-304.591875,-1.9206499999999984,60.075450000000004
-0.28755,-0.2761,0.2353,-283.92375,17.98870000000001,39.38089999999999
-0.283375,-0.3445750000000001,0.24205,-265.07219999999995,38.875900000000016,18.74332499999998
-0.26449999999999996,-0.38610000000000005,0.21939999999999998,-249.57959999999997,61.57120000000001,-1.7889000000000124
-0.24562499999999998,-0.42762500000000003,0.19674999999999998,-234.087,84.26650000000001,-22.32112500000001
-0.27710000000000007,-0.44,0.19265000000000002,-197.99329999999992,93.47065,-31.961850000000005
-0.3299500000000001,-0.44,0.19642500000000002,-153.15384999999992,96.947425,-36.97882500000001
-0.3808,-0.4386,0.20200000000000007,-108.96679999999996,100.05699999999999,-41.34599999999999
-0.39590000000000003,-0.41217499999999996,0.23975000000000007,-76.44139999999993,96.60287499999998,-34.097999999999985
-0.411,-0.38575,0.2775,-43.91599999999997,93.14874999999999,-26.849999999999994
-0.42305,-0.36695,0.3198250000000001,-16.096749999999954,93.18230000000001,-21.794949999999996
-0.43060000000000004,-0.35939999999999994,0.3689000000000001,4.779000000000064,98.36160000000002,-19.975399999999997
-0.43815000000000004,-0.35184999999999994,0.4179750000000001,25.654750000000035,103.54090000000001,-18.155849999999997
-0.4514,-0.3300499999999999,0.43855000000000005,29.989099999999997,104.53355,-21.098650000000013
-0.4665,-0.303625,0.449875,28.95475,104.167375,-25.587125000000007
-0.4832000000000001,-0.27439999999999987,0.4628000000000001,24.541999999999916,103.8032,-29.5292
-0.5134000000000001,-0.22154999999999983,0.48922500000000013,-8.376000000000111,103.4559,-28.861024999999998
-0.5436000000000001,-0.1686999999999999,0.51565,-41.29400000000007,103.1086,-28.192849999999996
-0.5738000000000001,-0.12102499999999988,0.5351750000000001,-85.4227750000002,103.37195000000001,-26.57764999999999
-0.6040000000000001,-0.07949999999999993,0.5465000000000001,-142.87450000000013,104.361,-23.836999999999996
-0.6342000000000002,-0.03797499999999978,0.5578250000000001,-200.3262250000003,105.35005000000001,-21.096349999999987
-0.6461,0.0096500000000002,0.5813500000000001,-263.21000000000026,98.71714999999998,-22.262750000000008
-0.6536500000000001,0.05872500000000013,0.6077750000000001,-327.38500000000016,90.27247499999999,-24.357875000000007
-0.6648000000000002,0.10120000000000005,0.6378000000000003,-393.8502000000005,81.76119999999995,-27.869000000000067
-0.6950000000000002,0.10875000000000004,0.6868750000000002,-472.4343750000004,72.89749999999995,-38.87312500000006
-0.7252000000000001,0.11630000000000003,0.7359500000000002,-551.0185500000002,64.03379999999997,-49.87725000000004
-0.761175,0.08919999999999986,0.761925,-616.1989500000001,51.697399999999966,-65.38780000000004
-0.8027000000000002,0.028799999999999666,0.7657,-668.4978000000003,36.02359999999992,-85.2292000000001
-0.8442250000000001,-0.03160000000000025,0.769475,-720.7966500000002,20.349799999999938,-105.07060000000008
-0.8987500000000002,-0.13750000000000032,0.796,-723.52975,-0.6572500000000616,-116.90725000000003
-0.9553750000000003,-0.2507500000000007,0.8262000000000002,-718.256075,-22.525825000000133,-127.45082500000007
-1.0080000000000002,-0.3648000000000006,0.8564000000000002,-705.4415999999999,-43.30640000000008,-134.60399999999996
-1.0457500000000002,-0.48182500000000045,0.8866000000000002,-664.5847749999998,-60.04097500000006,-129.14912499999997
-1.0835000000000004,-0.5988500000000009,0.9168000000000003,-623.7279499999997,-76.77555000000012,-123.69424999999997
-1.106375,-0.6903750000000004,0.9448750000000001,-572.7263749999996,-90.54362500000006,-111.8898749999999
-1.1177,-0.7621000000000003,0.9713000000000002,-513.8476999999997,-102.00830000000005,-95.15529999999993
-1.129025,-0.8338250000000005,0.9977250000000002,-454.96902499999953,-113.47297500000008,-78.42072499999988
-1.0989499999999996,-0.8123999999999998,0.9931,-416.22109999999975,-124.30285000000006,-63.30419999999991
-1.0649749999999998,-0.7821999999999999,0.9855499999999999,-379.3695499999998,-135.07292500000005,-48.34009999999993
-1.0219999999999998,-0.7309999999999997,0.9639999999999997,-348.3159999999999,-144.44100000000003,-36.56599999999999
-0.9540499999999995,-0.6215249999999992,0.9035999999999995,-333.3518999999999,-149.91852500000005,-33.64414999999998
-0.8860999999999992,-0.5120499999999988,0.8431999999999993,-318.3877999999998,-155.39605000000006,-30.722299999999972
-0.7925749999999995,-0.4188499999999996,0.7548999999999995,-329.4125500000001,-154.62397499999997,-35.44040000000004
-0.6830999999999992,-0.3357999999999993,0.6491999999999991,-356.6454000000002,-149.95429999999996,-44.92320000000007
-0.5736249999999987,-0.2527499999999991,0.5434999999999989,-383.87825000000026,-145.28462499999995,-54.406000000000105
-0.4933499999999995,-0.23539999999999991,0.43779999999999947,-450.52380000000034,-133.88799999999992,-57.12535000000001
-0.4140749999999993,-0.22029999999999986,0.3320999999999991,-518.5191000000005,-122.2609999999999,-59.61307500000002
-0.34319999999999934,-0.2316000000000008,0.233599999999999,-584.1576000000007,-110.70839999999987,-63.9656000000001
-0.29034999999999966,-0.2995500000000004,0.1505499999999995,-644.7388000000003,-99.31544999999993,-72.31967500000005
-0.2374999999999995,-0.36750000000000066,0.06749999999999923,-705.3200000000006,-87.9224999999999,-80.67375000000008
-0.19474999999999987,-0.4657500000000004,0.012224999999999861,-735.942075,-77.31482499999997,-86.55080000000001
-0.15699999999999975,-0.5790000000000007,-0.029300000000000284,-751.7329000000001,-67.09589999999993,-91.20160000000003
-0.12007500000000003,-0.6924750000000013,-0.07,-767.0344249999999,-56.98482499999995,-95.81850000000003
-0.12385000000000002,-0.8170500000000005,-0.07,-758.19715,-52.19434999999998,-98.76300000000002
-0.12762500000000004,-0.9416250000000009,-0.07,-749.3598749999999,-47.403874999999964,-101.70750000000002
-0.13980000000000029,-1.0466000000000009,-0.04759999999999934,-738.6955999999998,-41.42059999999991,-108.79320000000016
-0.16622500000000012,-1.1183250000000005,0.012800000000000297,-724.9319499999999,-33.41382499999996,-122.90415000000007
-0.19265000000000024,-1.1900500000000005,0.0732000000000005,-711.1682999999999,-25.407049999999934,-137.0151000000001
-0.22725000000000045,-1.2427000000000006,0.10090000000000017,-660.0993999999993,-10.45152499999979,-149.67907500000013
-0.26500000000000024,-1.2880000000000003,0.11600000000000009,-594.6559999999996,7.181500000000099,-161.78550000000007
-0.30632500000000074,-1.3330250000000003,0.1291749999999999,-525.7368749999989,23.162874999999957,-172.70667499999996
-0.3931500000000011,-1.3745500000000006,0.11784999999999987,-412.5812499999986,18.12324999999994,-168.54284999999993
-0.4799750000000006,-1.4160750000000002,0.10652499999999994,-299.4256249999993,13.083624999999968,-164.37902499999996
-0.5556000000000005,-1.4592000000000005,0.10320000000000007,-193.84919999999906,-2.9224000000003088,-158.5447999999999
-0.6160000000000008,-1.5045000000000006,0.1107500000000001,-98.57574999999875,-33.83587500000041,-150.4398749999999
-0.6764000000000003,-1.5498000000000003,0.11830000000000004,-3.3022999999993203,-64.74935000000022,-142.33494999999994
-0.6548999999999999,-1.53075,0.122925,68.67937500000008,-87.47575000000002,-127.00819999999997
-0.6095999999999994,-1.4929999999999994,0.12670000000000006,133.89250000000092,-107.82300000000028,-109.58279999999975
-0.562875,-1.4486,0.13,195.19779999999997,-127.97359999999998,-93.6204
-0.5062499999999993,-1.357999999999999,0.13,229.35400000000038,-146.7580000000002,-87.82199999999993
-0.44962499999999966,-1.2673999999999994,0.13,263.51020000000017,-165.5424000000001,-82.02359999999996
-0.4019999999999997,-1.1929999999999996,0.1408000000000002,281.9398,-187.79360000000023,-78.47339999999998
-0.3642499999999999,-1.136375,0.16345000000000007,283.113825,-213.84865000000008,-77.38997499999999
-0.3264999999999994,-1.079749999999999,0.18610000000000035,284.28785000000005,-239.90370000000038,-76.30654999999999
-0.335625,-1.045,0.218125,223.97125,-241.19,-67.50750000000001
-0.35450000000000026,-1.0147999999999997,0.25210000000000043,150.8645999999991,-237.32439999999994,-57.10359999999987
-0.37202500000000005,-0.9818999999999997,0.2739249999999998,81.40902499999962,-230.07502499999987,-47.09929999999994
-0.38335000000000014,-0.9365999999999995,0.23994999999999966,28.721349999999454,-207.28534999999977,-38.93019999999992
-0.39467500000000005,-0.8912999999999998,0.20597499999999985,-23.96632500000022,-184.49567499999992,-30.761099999999967
-0.3939999999999999,-0.8619999999999999,0.1699999999999997,-68.7400000000003,-172.18399999999997,-26.613999999999997
-0.382675,-0.8469,0.13224999999999995,-106.49000000000007,-169.17155,-26.036425
-0.37134999999999985,-0.8317999999999998,0.09449999999999946,-144.24000000000055,-166.15909999999997,-25.45884999999999
-0.3566999999999999,-0.8732250000000004,0.10995000000000019,-167.47305000000017,-194.54795000000027,-35.10232500000009
-0.3415999999999997,-0.922300000000001,0.13260000000000047,-188.74140000000045,-227.18660000000068,-46.129100000000236
-0.32387499999999964,-0.9792500000000012,0.15262500000000018,-202.62562499999984,-252.87337500000004,-55.04800000000003
-0.29744999999999977,-1.0623000000000007,0.1639500000000001,-192.0367499999999,-255.51965,-56.980800000000016
-0.2710249999999999,-1.14535,0.17527500000000001,-181.44787499999998,-258.165925,-58.9136
-0.24899999999999972,-1.2042000000000006,0.16239999999999952,-153.37999999999937,-241.6039999999995,-52.07279999999979
-0.2301249999999998,-1.2457250000000004,0.1321999999999997,-112.7987499999996,-211.2907499999997,-38.95089999999987
-0.21124999999999958,-1.287250000000001,0.10199999999999933,-72.21749999999909,-180.9774999999993,-25.828999999999706
-0.19942500000000002,-1.307625,0.1,-21.470150000000118,-186.01999999999998,-16.23562500000002
-0.18809999999999988,-1.3265000000000002,0.1,29.998200000000544,-193.57000000000008,-6.8924999999999015
-0.1756999999999999,-1.3421500000000002,0.11290000000000021,78.01902500000018,-206.35095000000013,-0.6486000000000067
-0.16059999999999974,-1.3497000000000001,0.15820000000000078,117.3809500000007,-232.27010000000044,-2.1888000000000267
-0.14549999999999985,-1.3572500000000003,0.2035000000000005,156.74287500000045,-258.1892500000003,-3.7290000000000174
-0.17120000000000118,-1.331199999999999,0.22720000000000026,181.8368000000004,-258.8771999999997,4.299600000000325
-0.22027499999999997,-1.2859,0.238525,198.75635,-245.109775,17.81032499999999
-0.2693500000000006,-1.2405999999999995,0.24985000000000013,215.6759000000002,-231.34234999999984,31.321050000000163
-0.3035250000000002,-1.1356999999999993,0.23882499999999993,203.33929999999992,-217.46317499999992,48.877125000000106
-0.33750000000000063,-1.029999999999998,0.22749999999999979,190.60999999999976,-203.58249999999973,66.48750000000034
-0.3472499999999995,-0.9306749999999988,0.20597499999999946,165.4328749999994,-190.09962499999983,79.80495000000006
-0.3094999999999997,-0.8438499999999993,0.1644499999999997,115.84824999999968,-177.3967499999999,84.70490000000004
-0.27175,-0.757025,0.12292499999999996,66.26362499999996,-164.693875,89.60485
-0.22619999999999935,-0.7117999999999997,0.08139999999999943,1.510599999999016,-149.9889999999998,85.18639999999988
-0.17712499999999964,-0.6853749999999998,0.03987499999999969,-70.09737500000055,-134.3793749999999,76.55674999999994
-0.12984999999999994,-0.6621000000000011,-0.0010500000000005366,-142.09325000000166,-119.03704999999982,67.99369999999985
-0.12607499999999994,-0.7149500000000008,-0.02747500000000038,-223.46337500000118,-110.15447499999988,61.0401499999999
