-0.35340000000000005,-0.6526000000000001,0.20440000000000003,86.41900000000004,-13.092,-25.651000000000003
-0.22,-0.74,0.14,346.71,-23.58,-71.26
-0.2384,-0.602,0.1446,280.8518,21.495399999999997,-37.21080000000001
-0.25680000000000003,-0.464,0.1492,214.99360000000001,66.57079999999999,-3.161600000000006
-0.2714,-0.37920000000000004,0.17279999999999998,185.813,62.26520000000001,18.609799999999993
-0.28519999999999995,-0.30560000000000004,0.2004,164.35399999999998,47.56360000000001,37.79639999999999
-0.254,-0.316,0.207,107.90300000000002,43.404,34.408
-0.19880000000000003,-0.3712,0.2024,32.789600000000036,44.866800000000005,18.979600000000005
-0.17,-0.44179999999999997,0.20879999999999999,-22.81859999999999,50.458999999999996,9.616600000000002
-0.17,-0.5291999999999999,0.22719999999999999,-57.14839999999998,60.556,6.870400000000002
-0.1798,-0.6012,0.2414,-76.20700000000001,69.1158,7.043199999999995
-0.21199999999999997,-0.638,0.246,-60.360000000000014,74.16199999999999,13.887999999999995
-0.24,-0.6688000000000001,0.2494,-44.231600000000014,78.9268,20.834799999999994
-0.24,-0.6596000000000001,0.2448,-26.227200000000018,81.81559999999999,28.461599999999994
-0.24,-0.6504,0.2402,-8.222800000000019,84.70439999999999,36.08839999999999
-0.24439999999999998,-0.6368,0.2356,-7.7084,82.63,42.61959999999999
-0.249,-0.623,0.231,-7.989000000000001,80.33,49.10099999999999
-0.2572,-0.6092,0.2336,-7.150000000000002,74.12400000000001,51.2984
-0.2664,-0.5953999999999999,0.2382,-5.999999999999999,66.833,52.305800000000005
-0.2784,-0.59,0.24839999999999998,-3.055200000000006,62.8712,54.3912
-0.29219999999999996,-0.59,0.2622,1.043399999999986,61.049600000000005,57.169599999999996
-0.306,-0.584,0.2859999999999999,5.321999999999993,59.324000000000005,61.75199999999999
-0.3198,-0.5702,0.32279999999999986,9.834599999999984,57.723200000000006,68.67959999999998
-0.3312,-0.554,0.35239999999999994,14.70719999999999,55.9688,73.1556
-0.3358,-0.5310000000000001,0.3616,20.59979999999998,53.77920000000001,70.68540000000002
-0.3412,-0.5064000000000001,0.3712,25.216400000000018,51.646,68.05680000000001
-0.355,-0.46499999999999997,0.385,16.435,50.105000000000004,63.765
-0.36879999999999996,-0.4236000000000001,0.3988,7.653600000000017,48.564,59.47320000000001
-0.3784,-0.4074,0.42100000000000004,-12.392199999999999,42.873400000000004,55.1058
