-0.437,-0.512325,0.19315000000000002,63.41284999999999,-13.25065,-27.591199999999997
-0.3,-0.55,0.2,244.52,-71.14,-51.21
-0.337675,-0.52945,0.24452500000000002,209.287025,-58.2757,-51.357275
-0.37534999999999996,-0.5089,0.28905000000000003,174.05405000000002,-45.4114,-51.50455
-0.411375,-0.490825,0.33082500000000004,140.02530000000002,-32.99645,-51.279475000000005
-0.4285,-0.5011,0.3411,119.7904,-25.728599999999997,-46.7893
-0.44562500000000005,-0.511375,0.351375,99.55549999999998,-18.46074999999999,-42.299125
-0.45780000000000004,-0.52275,0.3611,81.1543,-12.578349999999999,-36.82280000000001
-0.4441,-0.539875,0.36795,72.33834999999999,-13.938074999999998,-26.1916
-0.4304,-0.5569999999999999,0.3748,63.52239999999999,-15.297799999999999,-15.560399999999994
-0.41917499999999996,-0.5732999999999999,0.38,54.78812500000001,-14.785600000000006,-6.473600000000005
-0.41574999999999995,-0.587,0.38,46.31124999999998,-8.373999999999986,-2.2539999999999916
-0.412325,-0.6007,0.38,37.834374999999994,-1.9623999999999984,1.9656000000000007
-0.41109999999999997,-0.6067,0.38549999999999995,32.9721,4.462399999999988,7.036599999999986
-0.414525,-0.596425,0.402625,35.749775,10.915100000000011,13.90715000000001
-0.41795,-0.58615,0.41975,38.527449999999995,17.3678,20.7777
-0.4255,-0.56625,0.43,42.98949999999998,25.657499999999974,26.582624999999993
-0.43920000000000003,-0.5319999999999999,0.43,49.96280000000001,36.68600000000001,30.798800000000007
-0.4529,-0.49775,0.43,56.936099999999996,47.714499999999994,35.014975
-0.46165,-0.4866,0.42669999999999997,50.55925,54.2253,34.886700000000005
-0.465075,-0.5003,0.41985,29.820875000000036,55.876149999999996,30.08485000000001
-0.46849999999999997,-0.514,0.413,9.082499999999968,57.527,25.282999999999994
-0.471925,-0.5353999999999999,0.40615,1.5977499999999916,60.995049999999985,23.097225
-0.47535,-0.5628,0.3993,4.440500000000002,65.87910000000001,22.94995
-0.47877499999999995,-0.5902,0.39245,7.283249999999996,70.76315,22.802675
