-0.497,-0.04949999999999999,0.0085,165.66600000000003,39.41299999999998,12.91000000000001
-0.65,-0.16,0.0,-6.85,143.64,-29.93
-0.70525,-0.07924999999999999,0.068,7.974,84.37374999999999,-17.825999999999997
-0.7605000000000001,0.0015000000000000152,0.136,22.798000000000002,25.107499999999987,-5.721999999999998
-0.73325,0.010749999999999982,0.1545,5.6944999999999695,14.703250000000011,-0.578249999999999
-0.6609999999999999,-0.01900000000000001,0.14600000000000002,-28.824000000000012,30.951000000000008,0.7690000000000006
-0.61375,-0.05625000000000001,0.14125000000000001,-57.62625,43.853750000000005,1.72
-0.6265000000000001,-0.11150000000000004,0.14550000000000002,-72.70950000000002,48.728500000000004,1.72
-0.63925,-0.16675000000000004,0.14975,-87.79275000000001,53.60325,1.72
-0.644,-0.17400000000000002,0.158,-78.58,56.962,6.916000000000006
-0.64825,-0.17825,0.16649999999999998,-67.84875000000002,60.22599999999999,12.436749999999991
-0.6525000000000001,-0.175,0.17250000000000001,-58.2625,64.465,15.2125
-0.6567500000000001,-0.1665,0.17675,-49.47775,69.3865,16.06675
-0.663,-0.161,0.178,-40.48599999999999,73.626,16.115999999999996
-0.67575,-0.16525,0.16949999999999998,-30.821499999999993,75.649,13.548999999999998
-0.6885,-0.1695,0.161,-21.156999999999996,77.672,10.982
-0.7012499999999999,-0.16625,0.1675,-12.565,76.83375,7.54875
-0.714,-0.162,0.17600000000000002,-4.1159999999999854,75.614,3.999999999999994
-0.71775,-0.1442499999999999,0.18900000000000006,8.639500000000055,78.03250000000003,1.3422499999999942
-0.7135,-0.1145000000000001,0.20599999999999993,25.222999999999946,83.68499999999999,-0.5234999999999936
-0.71525,-0.08624999999999994,0.22300000000000003,38.64225,88.358,-0.9349999999999845
-0.745,-0.065,0.24,37.295,88.46000000000001,5.4399999999999995
-0.77475,-0.04374999999999996,0.25700000000000006,35.94775,88.562,11.81500000000001
-0.759,-0.01900000000000002,0.288,32.063,78.2305,17.955499999999994
-0.7334999999999999,0.006500000000000021,0.32200000000000006,27.634499999999996,65.66324999999999,24.045750000000005
-0.71,0.00799999999999993,0.34400000000000003,20.715999999999973,54.69199999999998,26.049999999999994
-0.68875,-0.01750000000000011,0.35250000000000004,10.996249999999959,45.516249999999964,23.45749999999999
-0.67,-0.046000000000000096,0.36,0.7889999999999766,36.191499999999984,20.148499999999988
-0.67,-0.09699999999999996,0.36,-13.07449999999999,25.74925000000001,11.465750000000009
-0.67,-0.14800000000000005,0.36,-26.93800000000001,15.306999999999992,2.7829999999999933
-0.67,-0.17300000000000004,0.36325,-40.14825000000003,4.763999999999973,-1.8957500000000094
-0.67,-0.19,0.3675,-53.1575,-5.81,-5.3425
-0.66125,-0.18599999999999994,0.363,-70.55225000000004,-13.865750000000007,-7.571250000000001
-0.6399999999999999,-0.15199999999999989,0.346,-94.21200000000007,-18.324000000000012,-8.060000000000002
-0.6210000000000001,-0.1177499999999998,0.32724999999999976,-118.6552500000002,-22.365999999999985,-8.654250000000012
-0.638,-0.0794999999999999,0.2804999999999999,-155.63450000000012,-19.747999999999994,-10.936500000000006
-0.6550000000000001,-0.04124999999999984,0.23374999999999982,-192.61375000000015,-17.12999999999999,-13.21875000000001
-0.6809999999999998,-0.03,0.20500000000000015,-233.47199999999972,-27.0249999999999,-15.902999999999981
-0.7107500000000001,-0.03,0.18374999999999994,-275.9465000000001,-42.13375000000005,-18.754750000000012
-0.7284999999999999,-0.045000000000000207,0.17900000000000013,-319.0060000000002,-57.29650000000007,-21.752000000000017
-0.72425,-0.08749999999999994,0.20449999999999996,-363.1379999999999,-72.55824999999997,-25.015999999999995
-0.72,-0.13,0.23,-407.27,-87.82,-28.28
-0.71575,-0.19375000000000012,0.25550000000000006,-418.59625,-87.17399999999999,-34.55300000000001
-0.7114999999999999,-0.25750000000000023,0.2810000000000001,-429.92250000000007,-86.52799999999999,-40.82600000000002
-0.7072499999999999,-0.31299999999999983,0.29824999999999996,-416.1110000000001,-78.83650000000003,-44.78349999999999
-0.703,-0.36399999999999993,0.311,-388.5880000000001,-67.30200000000002,-47.477999999999994
-0.705,-0.39875000000000005,0.3175,-359.71750000000003,-54.122499999999995,-47.795
-0.722,-0.3945,0.309,-327.61299999999994,-36.99499999999997,-42.40599999999999
-0.7390000000000001,-0.39025,0.30049999999999993,-295.5084999999999,-19.867499999999943,-37.01699999999998
-0.7880000000000003,-0.3659999999999999,0.304,-292.812,-18.079999999999995,-33.86799999999999
-0.8390000000000003,-0.34049999999999986,0.30825,-291.9535,-17.251249999999995,-30.85899999999998
-0.8700000000000001,-0.2949999999999995,0.30749999999999994,-299.3600000000001,-22.747500000000084,-33.28000000000005
-0.887,-0.2354999999999999,0.30324999999999996,-312.552,-32.671250000000015,-39.50200000000001
-0.899,-0.17899999999999983,0.31300000000000017,-339.1830000000002,-41.80900000000002,-47.11300000000004
-0.89475,-0.13224999999999976,0.3682500000000003,-409.49075000000033,-48.39225000000003,-59.238250000000065
-0.8905000000000001,-0.08550000000000008,0.4234999999999999,-479.7984999999999,-54.97549999999999,-71.36349999999999
-0.8825000000000001,-0.14,0.4225,-548.64,-48.317499999999995,-87.745
-0.874,-0.2080000000000001,0.414,-617.2860000000002,-39.893999999999984,-104.69400000000003
-0.88575,-0.33000000000000057,0.3897499999999999,-642.34725,-32.95324999999998,-106.07074999999996
-0.9155000000000001,-0.5000000000000009,0.3514999999999998,-628.6664999999999,-27.330499999999972,-93.60549999999994
-0.9475000000000002,-0.6610000000000008,0.3117499999999997,-608.0977499999997,-24.54725000000007,-80.5184999999999
-0.99,-0.78,0.265,-555.385,-35.015,-64.53
-1.0325000000000004,-0.8990000000000012,0.21824999999999953,-502.67224999999945,-45.4827500000001,-48.541499999999836
-1.0365,-0.8569999999999998,0.1644999999999998,-449.5779999999998,-63.67850000000007,-60.44450000000006
-1.0322500000000001,-0.7805000000000003,0.10925000000000018,-396.40200000000016,-83.53024999999994,-78.32424999999995
-0.9899999999999994,-0.7059999999999995,0.049999999999999586,-352.9319999999998,-99.01600000000008,-85.55799999999998
-0.905,-0.6337499999999999,-0.013749999999999998,-320.38125,-109.59,-80.815
