-0.003950000000000009,-0.11420000000000002,-0.041650000000000006,574.3523500000001,178.9327,53.72044999999999
0.1,0.24,0.07,267.08,252.46,94.85
-0.07324999999999998,0.22845,0.17779999999999999,209.79969999999997,225.6948,59.942049999999995
-0.2465,0.21689999999999998,0.28559999999999997,152.5194,198.9296,25.034099999999995
-0.33604999999999996,0.17124999999999993,0.34069999999999995,86.74199999999995,182.9121,1.8735999999999962
-0.3014,0.07499999999999998,0.3176,8.355999999999995,182.84279999999998,-3.8552
-0.26675,-0.021250000000000067,0.2945,-70.03000000000006,182.77349999999998,-9.584000000000003
-0.2383,-0.09270000000000002,0.2807,-98.2859,186.9946,-10.2288
-0.21134999999999998,-0.15815000000000004,0.26915,-114.41355000000001,192.25369999999998,-9.6436
-0.1956,-0.2172,0.2664,-122.37559999999999,197.57119999999998,-10.038400000000001
-0.22255,-0.25184999999999996,0.2972,-99.20630000000001,203.11135,-14.169449999999998
-0.24950000000000006,-0.28650000000000003,0.32800000000000007,-76.03699999999998,208.6515,-18.300500000000007
-0.26940000000000003,-0.30469999999999997,0.34,-62.13845,214.2786,-20.4834
-0.2848,-0.3124,0.34,-54.1574,219.9612,-21.422800000000002
-0.30010000000000003,-0.31964999999999993,0.33975,-46.23729999999999,225.58615,-22.270399999999988
-0.3078,-0.29269999999999996,0.3205,-42.9494,226.8297,-16.14119999999999
-0.3155,-0.26575,0.30124999999999996,-39.6615,228.07325,-10.011999999999993
-0.32800000000000007,-0.2307999999999999,0.29159999999999997,-33.39919999999997,226.624,-6.039599999999997
-0.34725000000000006,-0.1845999999999999,0.29545,-22.954149999999977,221.38799999999998,-5.100199999999998
-0.3665,-0.13840000000000005,0.2993,-12.509100000000007,216.152,-4.160800000000001
-0.3889000000000001,-0.13630000000000003,0.30945000000000006,-9.264949999999994,203.63634999999994,-10.655400000000029
-0.41200000000000003,-0.14400000000000002,0.32100000000000006,-7.620999999999995,189.50299999999996,-18.80200000000002
-0.4334,-0.15680000000000005,0.33510000000000006,-6.179349999999999,175.27189999999996,-26.565250000000013
-0.44880000000000003,-0.18760000000000004,0.3582000000000001,-5.451699999999999,160.69579999999996,-32.97550000000001
