-0.043999999999999984,-0.044,0.015999999999999993,1.4779999999999998,-10.296,59.698
0.1,-0.14,0.06,8.99,52.02,56.31
0.1,-0.184,0.09599999999999999,8.258000000000001,40.168000000000006,51.186
0.1,-0.228,0.132,7.526,28.316,46.062
0.11600000000000002,-0.27,0.144,3.721999999999996,34.22000000000001,45.22
0.14800000000000002,-0.31,0.132,-3.1540000000000017,57.88000000000001,48.660000000000004
0.18,-0.35,0.12,-10.03,81.54,52.1
0.14400000000000002,-0.362,0.128,4.701999999999998,87.296,57.76
0.10799999999999997,-0.374,0.136,19.43400000000001,93.052,63.42
0.092,-0.382,0.14400000000000002,33.16600000000001,97.69800000000001,70.262
0.096,-0.386,0.152,45.89799999999999,101.234,78.286
0.1,-0.39,0.16,58.63,104.77,86.31
0.08400000000000002,-0.378,0.14400000000000002,62.994,110.10999999999999,92.62599999999999
0.068,-0.366,0.128,67.358,115.45,98.942
0.06,-0.354,0.126,72.272,119.694,102.71
0.06,-0.34199999999999997,0.138,77.73600000000002,122.842,103.93
0.06,-0.33,0.15,83.2,125.99,105.15
0.064,-0.306,0.17400000000000002,82.784,133.15800000000002,108.81
0.068,-0.282,0.19800000000000004,82.368,140.32600000000002,112.47
0.062000000000000034,-0.268,0.208,83.428,149.99599999999998,113.348
0.04600000000000001,-0.264,0.20400000000000001,85.964,162.16799999999998,111.444
0.03,-0.26,0.2,88.5,174.34,109.54
0.009999999999999985,-0.252,0.2,88.184,181.924,106.176
-0.009999999999999946,-0.24400000000000002,0.2,87.868,189.50799999999998,102.81200000000001
-0.016000000000000014,-0.23200000000000004,0.2,85.186,198.05599999999998,98.226
-0.008000000000000007,-0.21600000000000003,0.2,80.138,207.568,92.418
-0.0,-0.2,0.2,75.09,217.08,86.61
-0.020000000000000018,-0.192,0.22000000000000003,76.53,224.252,84.90599999999999
-0.040000000000000036,-0.184,0.24000000000000005,77.97,231.424,83.202
-0.05400000000000002,-0.16799999999999993,0.254,79.97,236.656,80.54399999999998
-0.062000000000000034,-0.1439999999999999,0.262,82.53000000000002,239.948,76.93199999999999
-0.07,-0.12,0.27,85.09,243.24,73.32
-0.10200000000000004,-0.10799999999999998,0.274,71.06599999999999,246.924,68.71199999999999
-0.13400000000000006,-0.09599999999999997,0.278,57.04199999999997,250.608,64.10399999999998
-0.1680000000000001,-0.08799999999999998,0.278,43.005999999999965,245.64599999999996,61.38399999999999
-0.20400000000000013,-0.08399999999999999,0.274,28.957999999999952,232.03799999999995,60.55199999999999
-0.23999999999999994,-0.0800000000000001,0.2700000000000001,14.909999999999911,218.42999999999995,59.719999999999956
-0.22400000000000006,-0.09999999999999994,0.282,-5.381999999999927,206.18600000000004,50.08800000000004
-0.20800000000000005,-0.11999999999999995,0.294,-25.673999999999946,193.94200000000004,40.456000000000024
