-0.06664999999999996,0.12505,0.05405000000000002,230.40185000000005,0.203899999999976,-5.038450000000012
-0.23,0.13,-0.04,0.41,118.4,38.18
-0.3983,0.10525,0.02930000000000002,21.719750000000005,71.2859,11.138149999999992
-0.5666,0.08049999999999999,0.09860000000000003,43.02950000000001,24.17179999999998,-15.903700000000011
-0.5166499999999999,0.002399999999999944,0.06604999999999997,-18.34840000000004,13.102899999999993,-12.012249999999996
-0.46219999999999994,-0.07680000000000006,0.03139999999999997,-81.43120000000006,2.777199999999991,-7.482999999999996
-0.43624999999999997,-0.14650000000000002,0.03,-66.97975,4.184,-2.231749999999999
-0.4115,-0.21580000000000002,0.03,-49.26369999999999,6.084800000000001,3.0499000000000023
-0.41,-0.2107,0.057899999999999986,-16.291000000000007,4.386500000000001,6.713349999999999
-0.41,-0.2008,0.08760000000000005,17.66600000000006,2.4559999999999964,10.272400000000006
-0.3918,-0.14085,0.0991,32.08985,4.852550000000001,14.887050000000002
-0.372,-0.07649999999999998,0.109,44.7965,7.629500000000001,19.594500000000004
-0.37,-0.025499999999999974,0.11,35.74264999999999,10.081600000000002,20.4527
-0.37,0.02400000000000004,0.11,24.243799999999993,12.497200000000001,20.8784
-0.37435,0.04305000000000001,0.09694999999999998,8.925649999999987,10.427949999999997,16.497349999999994
-0.3793,0.057899999999999986,0.0821,-6.919299999999991,7.740100000000002,11.453300000000002
-0.38,0.021749999999999936,0.07149999999999998,-20.40975000000002,5.804499999999997,6.026749999999993
-0.38,-0.022800000000000153,0.06159999999999997,-33.51240000000005,3.992799999999994,0.5371999999999811
-0.38415,-0.06320000000000008,0.06,-33.14829999999999,3.1687999999999987,-2.732100000000005
-0.3891,-0.10280000000000002,0.06,-30.1882,2.5351999999999997,-5.5734
-0.3981,-0.12619999999999998,0.06405,-20.391700000000014,4.643449999999996,-4.506450000000003
-0.408,-0.14600000000000002,0.069,-9.075999999999992,7.361000000000002,-2.570999999999999
-0.41,-0.1342,0.07395,0.6517999999999926,8.320799999999998,1.2880999999999965
-0.41,-0.11439999999999997,0.07890000000000001,9.977600000000011,8.8356,5.634200000000005
-0.41769999999999996,-0.09460000000000002,0.0877,11.5572,5.334850000000001,7.912849999999999
-0.4276,-0.07479999999999998,0.09760000000000002,10.923599999999999,0.6867999999999925,9.600800000000003
-0.42625,-0.07,0.1075,2.10375,-2.2925000000000004,11.61125
-0.42129999999999995,-0.07,0.11740000000000002,-9.335700000000022,-4.737800000000005,13.724900000000003
-0.42,-0.06635000000000002,0.12364999999999998,-19.461149999999968,-5.069750000000001,16.08309999999999
-0.42,-0.0614,0.1286,-29.11859999999999,-4.649000000000001,18.528399999999998
-0.4271,-0.07065000000000002,0.1229,-33.969350000000006,-2.385799999999997,20.5406
-0.437,-0.08549999999999999,0.113,-36.924499999999995,0.6039999999999979,22.381999999999998
-0.44,-0.09344999999999999,0.12034999999999997,-37.00235000000001,3.4247499999999933,23.550649999999997
-0.44,-0.09840000000000004,0.13520000000000013,-35.82919999999999,6.172000000000018,24.426800000000007
-0.43665,-0.09665,0.14,-33.44669999999999,7.937700000000002,25.711650000000002
-0.4317,-0.09169999999999998,0.14,-30.48659999999999,9.234600000000004,27.191700000000004
-0.43,-0.08025000000000002,0.14975,-27.666250000000005,11.899749999999996,31.047499999999992
-0.43,-0.06539999999999999,0.16460000000000002,-24.919,15.280600000000003,36.146
-0.43315000000000003,-0.050549999999999956,0.17315000000000003,-27.511000000000017,19.581250000000015,37.88345
-0.4381,-0.03570000000000004,0.17809999999999998,-33.15399999999999,24.407499999999988,37.700300000000006
-0.43695,-0.03,0.17695,-39.93465,29.740049999999997,33.48505
-0.432,-0.03,0.17200000000000001,-47.424000000000014,35.38800000000001,26.75799999999999
-0.43,-0.04179999999999993,0.17589999999999997,-54.69504999999998,42.794149999999966,21.96910000000001
-0.43,-0.061599999999999974,0.1858,-61.818099999999994,51.392299999999985,18.494200000000006
-0.41575,-0.06715,0.1843,-63.466300000000004,62.54975,13.927749999999998
-0.39099999999999996,-0.06219999999999999,0.1744,-61.0804,75.59300000000003,8.556999999999988
-0.38549999999999995,-0.05175000000000004,0.16175000000000006,-62.72049999999999,85.33074999999998,1.827750000000023
-0.39540000000000003,-0.03690000000000001,0.14690000000000003,-67.5814,92.4241,-5.988299999999993
-0.40265,-0.040600000000000025,0.1453,-75.42885000000001,97.88505,-11.867200000000004
-0.4076,-0.060400000000000065,0.15520000000000003,-85.86840000000004,101.92920000000001,-16.064800000000012
-0.42274999999999996,-0.08529999999999995,0.16764999999999997,-92.95215,102.411,-17.291650000000004
-0.4475,-0.115,0.1825,-96.8775,99.54,-15.7225
-0.4551,-0.13980000000000004,0.1851,-93.00449999999998,97.0463,-12.465299999999989
-0.4452,-0.15960000000000008,0.17519999999999997,-81.17399999999995,94.93759999999999,-7.48559999999998
-0.4188500000000004,-0.17,0.16530000000000009,-71.06135000000006,95.28934999999997,-6.0872999999999795
-0.37430000000000024,-0.17,0.15540000000000007,-62.84930000000005,98.36329999999998,-8.651399999999985
-0.3589999999999999,-0.17225,0.1612499999999999,-55.03550000000003,101.23474999999999,-11.242499999999989
-0.37879999999999997,-0.1772,0.18599999999999994,-47.69960000000002,103.86319999999999,-13.865999999999994
-0.4072,-0.17785,0.2258,-40.40455,99.975,-11.890650000000003
-0.44680000000000003,-0.1729,0.2852000000000001,-33.16269999999999,87.59999999999997,-3.9260999999999857
-0.48639999999999983,-0.17204999999999998,0.33229999999999993,-33.12044999999996,73.21190000000006,6.416449999999951
-0.526,-0.177,0.362,-43.262999999999984,55.97600000000003,20.12299999999998
-0.55,-0.18780000000000002,0.38780000000000003,-46.16324999999999,40.358599999999996,30.069950000000002
-0.55,-0.20760000000000006,0.4076,-37.92149999999997,27.231199999999966,34.232900000000015
-0.5314999999999999,-0.20704999999999985,0.4107499999999999,-36.55065000000005,23.588750000000058,37.92410000000002
-0.4819999999999993,-0.17239999999999953,0.3859999999999997,-46.69320000000014,35.84000000000017,40.824800000000046
-0.4430000000000001,-0.12375000000000042,0.3577500000000002,-61.413749999999865,52.13724999999986,38.70825000000006
-0.4231999999999999,-0.049499999999999746,0.3230999999999999,-84.50550000000008,75.83290000000008,27.417299999999962
-0.4215499999999999,0.016499999999999918,0.30989999999999995,-121.9934999999999,93.85419999999999,18.723450000000007
-0.4562000000000002,0.06600000000000036,0.33960000000000024,-188.2740000000005,100.52680000000005,15.223799999999974
-0.5001500000000001,0.09379999999999997,0.3972000000000002,-257.8808000000002,89.07059999999989,12.894400000000001
-0.5644999999999998,0.07400000000000005,0.5159999999999997,-334.7839999999998,37.84800000000015,13.132
-0.6143499999999998,0.025200000000000944,0.634799999999999,-406.2163499999996,-10.88059999999966,17.28749999999989
-0.6292,-0.09360000000000013,0.7536,-464.4432000000001,-53.589200000000055,30.900000000000013
-0.6602499999999998,-0.18269999999999995,0.84405,-515.3098499999999,-77.12645000000012,37.36830000000005
-0.7345000000000004,-0.19260000000000005,0.8589000000000001,-546.5493000000001,-49.54009999999986,24.78539999999993
-0.80625,-0.195,0.82375,-571.4775,-23.957500000000003,5.577500000000008
-0.8705999999999997,-0.1752000000000001,0.640600000000001,-577.7244,-4.306000000000104,-33.240399999999795
-0.9073499999999999,-0.1657500000000001,0.45744999999999925,-577.7728,0.9348499999998268,-66.58085000000005
-0.8529000000000001,-0.19049999999999997,0.2743000000000002,-557.3392,-41.44209999999995,-81.82189999999999
-0.7900499999999993,-0.22470000000000054,0.12159999999999968,-547.0916500000002,-80.39395000000022,-90.69889999999988
-0.6959999999999997,-0.2940000000000002,0.08199999999999989,-574.6780000000001,-106.62400000000007,-75.93799999999996
-0.6219,-0.37089999999999973,0.05189999999999998,-598.81775,-125.73475000000002,-61.13150000000004
-0.6317999999999999,-0.4797999999999991,0.06179999999999993,-608.4454999999999,-114.86950000000007,-46.133000000000116
-0.6519000000000001,-0.5861500000000002,0.07085000000000001,-611.5792499999999,-104.56949999999999,-31.103049999999975
-0.7211999999999998,-0.6801999999999997,0.07579999999999999,-583.3890000000001,-96.99600000000002,-15.921400000000052
-0.7912500000000005,-0.7547499999999998,0.07249999999999972,-548.4119999999996,-92.11575000000005,-4.027750000000037
-0.8655,-0.7201,0.022999999999999975,-475.4291999999999,-102.3177,-10.546900000000004
-0.9280500000000002,-0.6776500000000004,-0.02454999999999985,-405.5898000000002,-112.27784999999997,-18.600049999999918
-0.9132,-0.5835999999999996,-0.059200000000000155,-356.54519999999974,-120.63840000000003,-36.80120000000008
-0.8956000000000001,-0.49615000000000004,-0.09274999999999999,-313.1843,-129.06605,-52.90575
-0.8560000000000002,-0.4615000000000002,-0.11749999999999987,-315.29299999999995,-138.03049999999996,-52.237500000000004
-0.8159499999999998,-0.43675000000000025,-0.14045000000000002,-317.5313,-145.13689999999997,-50.62334999999996
-0.7714000000000001,-0.5109999999999999,-0.1454,-321.0656,-133.66280000000003,-39.55020000000002
-0.7275500000000003,-0.5841999999999996,-0.1510499999999999,-322.3844000000002,-121.64935000000014,-28.741300000000052
-0.6929,-0.6436000000000001,-0.16590000000000002,-294.58519999999993,-102.54729999999995,-21.405399999999982
-0.6575000000000002,-0.7,-0.18049999999999997,-265.2785000000002,-84.65999999999998,-15.043749999999964
-0.6079999999999998,-0.7,-0.19040000000000007,-207.63079999999962,-89.61000000000003,-26.998000000000076
-0.5582,-0.6995499999999999,-0.20015000000000002,-149.7880999999999,-94.96875000000001,-39.09475000000002
-0.49880000000000024,-0.6847000000000001,-0.20509999999999998,-85.70540000000025,-113.40749999999991,-55.751499999999936
-0.43950000000000045,-0.6703999999999997,-0.2094500000000005,-21.9307000000003,-131.71124999999995,-72.38514999999987
-0.39,-0.71,-0.155,11.660000000000004,-136.785,-86.755
-0.3405000000000003,-0.7495999999999998,-0.10055000000000029,45.25069999999983,-141.85874999999996,-101.12484999999992
-0.35470000000000007,-0.8137000000000003,-0.08039999999999992,84.57930000000016,-136.65229999999997,-98.09969999999998
-0.36955,-0.8780499999999999,-0.06060000000000002,123.96644999999995,-131.34095000000002,-94.89705000000001
-0.4324000000000005,-0.8848,-0.040799999999999836,162.6240000000003,-147.59600000000015,-77.99999999999986
-0.4967500000000002,-0.88975,-0.020999999999999942,201.2587500000001,-164.52500000000003,-60.67499999999995
-0.5281999999999996,-0.8430000000000009,-0.02,223.47169999999966,-176.7868999999998,-48.1675000000002
