0.0015999999999999973,-0.04225,0.03319999999999999,129.3509,47.546825,39.200950000000006
-0.05,-0.01,-0.07,287.75,58.07,79.12
-0.06935,0.019025000000000007,-0.0022749999999999992,237.40775000000002,74.7239,62.798275000000004
-0.0887,0.04805,0.06545000000000001,187.0655,91.3778,46.47655
-0.10805000000000002,0.07707500000000002,0.13317500000000007,136.72324999999998,108.0317,30.154824999999988
-0.1535,0.0452,0.1603,95.1535,107.3929,14.8046
-0.20187499999999997,0.00650000000000002,0.18287499999999998,54.566875000000024,104.816125,-0.4367499999999893
-0.2502500000000001,-0.03220000000000006,0.20545000000000002,13.980249999999938,102.23934999999999,-15.678100000000024
-0.2497,-0.08635000000000007,0.21515,-20.390325000000033,100.903725,-16.677124999999997
-0.2368,-0.14440000000000003,0.2216,-53.19180000000001,99.8814,-14.081
-0.2239,-0.20245000000000005,0.22805,-85.99327500000003,98.85907499999999,-11.484874999999997
-0.22674999999999998,-0.24024999999999996,0.2435,-93.138,102.7755,-7.174250000000005
-0.236425,-0.26927499999999993,0.26285,-89.16480000000001,108.83204999999998,-2.1206750000000083
-0.24610000000000004,-0.29830000000000007,0.28220000000000006,-85.1916,114.88860000000001,2.9329000000000156
-0.25962500000000005,-0.31,0.28037499999999993,-78.19229999999999,119.607275,5.5686750000000025
-0.27575000000000005,-0.31,0.26425,-69.14939999999999,123.42245,6.571650000000002
-0.291875,-0.31,0.24812499999999998,-60.10649999999999,127.237625,7.574625000000001
-0.3,-0.3036,0.23359999999999997,-54.124399999999994,131.4432,8.587200000000001
-0.3,-0.29069999999999996,0.22069999999999998,-51.250924999999995,136.045275,9.609525000000003
-0.3,-0.2778,0.20779999999999998,-48.377449999999996,140.64735000000002,10.631850000000002
-0.30765000000000003,-0.258525,0.20382500000000003,-44.564299999999996,144.145275,11.3979
-0.327,-0.22949999999999998,0.21350000000000002,-39.31399999999999,145.9545,11.772
-0.34635000000000005,-0.20047499999999993,0.22317500000000004,-34.06369999999998,147.763725,12.1461
-0.3685499999999999,-0.17525000000000004,0.23379999999999995,-31.08389999999999,148.5422,11.593000000000009
-0.397575,-0.159125,0.24670000000000003,-33.54135,146.85229999999999,8.819499999999996
-0.4266000000000002,-0.1429999999999999,0.2596000000000001,-35.99880000000001,145.1624,6.045999999999983
-0.453125,-0.12937500000000002,0.270625,-41.349374999999995,143.72750000000002,3.329999999999999
-0.46925000000000006,-0.12614999999999998,0.27385000000000004,-58.73535000000008,143.3534,0.8531999999999877
-0.485375,-0.122925,0.277075,-76.12132499999997,142.9793,-1.623599999999997
-0.5003,-0.12150000000000005,0.2818000000000001,-93.11730000000006,141.97219999999996,-4.073100000000008
-0.503525,-0.13762500000000005,0.3011500000000001,-106.31077500000004,134.79334999999998,-6.256425000000006
-0.50675,-0.15375000000000005,0.32050000000000006,-119.50425000000004,127.61449999999998,-8.439750000000005
-0.5099750000000001,-0.16987500000000003,0.33985000000000004,-132.69772500000002,120.43564999999998,-10.623075000000004
-0.4908,-0.17320000000000002,0.35600000000000004,-133.1904,113.76559999999999,-17.606400000000008
-0.47145,-0.176425,0.37212500000000004,-133.58385,107.099525,-24.627225
-0.4520999999999999,-0.17965,0.3882500000000001,-133.9773,100.43344999999997,-31.648050000000033
-0.45,-0.18575,0.39575,-137.24575000000002,98.867625,-41.489249999999984
-0.45,-0.19220000000000004,0.4022,-140.8642,97.92269999999999,-51.673800000000035
-0.45,-0.19865,0.40864999999999996,-144.48265,96.97777500000001,-61.85834999999998
-0.4780500000000001,-0.18214999999999995,0.43550000000000005,-163.10530000000006,82.52294999999995,-59.88704999999999
-0.5135250000000001,-0.15957499999999997,0.46775000000000005,-185.69965000000005,64.49197499999997,-54.69802499999999
-0.549,-0.13699999999999998,0.5,-208.29400000000004,46.46099999999998,-49.50899999999999
-0.56445,-0.13,0.530025,-239.87067500000003,25.44407499999999,-44.9007
-0.5709000000000001,-0.13,0.5590500000000002,-275.4843500000002,3.0851499999998815,-40.553399999999975
-0.57735,-0.13,0.5880750000000001,-311.0980250000002,-19.273775000000107,-36.20609999999998
-0.5913999999999999,-0.15089999999999995,0.6133,-346.89599999999996,-37.12589999999998,-34.895
-0.61075,-0.18637500000000012,0.6358750000000001,-382.8225000000001,-51.83512500000005,-35.70125
-0.6301000000000001,-0.2218500000000001,0.6584500000000001,-418.7490000000001,-66.54435000000004,-36.50750000000001
-0.64,-0.23684999999999995,0.671575,-454.5999000000003,-89.56957500000023,-39.00372500000003
-0.64,-0.2303999999999999,0.6748000000000001,-490.3716000000004,-121.30680000000038,-43.27040000000005
-0.64,-0.22394999999999995,0.6780250000000001,-526.1433000000002,-153.04402500000018,-47.53707500000002
-0.6112500000000001,-0.20125,0.67,-557.5162499999999,-186.13875,-51.0725
-0.5370749999999996,-0.15287499999999976,0.6441999999999999,-581.9391750000001,-221.37832500000016,-53.45255000000001
-0.46289999999999926,-0.10449999999999954,0.6183999999999997,-606.3621000000002,-256.61790000000036,-55.83260000000002
-0.39057499999999973,-0.059824999999999885,0.5953749999999999,-625.5116,-283.84790000000004,-61.16802500000004
-0.3228500000000002,-0.0243500000000001,0.57925,-631.5487999999999,-291.1622,-73.85194999999996
-0.2551249999999998,0.011125000000000076,0.563125,-637.586,-298.47650000000004,-86.53587500000003
-0.20600000000000024,0.03639999999999986,0.5433999999999998,-643.3598000000001,-301.5109999999999,-102.90020000000023
-0.23825000000000002,0.01704999999999998,0.507925,-647.981225,-285.821375,-135.36627500000003
-0.2705000000000002,-0.002300000000000111,0.4724499999999998,-652.60265,-270.1317499999999,-167.8323500000002
-0.30715,-0.03209999999999996,0.436425,-655.8389000000001,-256.4103,-198.992175
-0.39100000000000035,-0.17400000000000065,0.3944999999999998,-644.216,-263.802,-216.13950000000006
-0.4748499999999999,-0.31589999999999974,0.3525750000000001,-632.5931,-271.1937,-233.28682499999996
-0.5587000000000003,-0.4578000000000005,0.31064999999999987,-620.9702,-278.5854,-250.43415000000005
-0.6012750000000003,-0.5838250000000009,0.3036499999999999,-600.2890249999998,-291.9429250000001,-237.4983499999999
