-0.024075000000000013,-0.07319999999999999,-0.259,307.18174999999997,-63.35147500000001,-4.080974999999995
-0.18,-0.3,-0.07,133.16,-30.13,35.85
-0.00517499999999993,-0.07792499999999991,-0.08417500000000001,90.92322499999997,-19.616874999999997,29.598824999999998
0.16965000000000002,0.14415000000000006,-0.09835,48.686449999999994,-9.103749999999998,23.34765
0.09815000000000002,0.149125,-0.05825,24.043125,5.358924999999999,6.149625000000004
-0.005800000000000027,0.1255,-0.010999999999999989,1.7174999999999945,20.341900000000003,-12.490500000000003
-0.02275,0.07650000000000001,0.003624999999999998,-16.653249999999993,5.8137500000000095,-17.315749999999998
-0.013300000000000001,0.019800000000000005,0.00835,-33.823899999999995,-17.6695,-17.948900000000002
0.008450000000000006,-0.018450000000000008,0.01,-29.263524999999994,-17.3953,-13.708174999999999
0.03680000000000001,-0.046800000000000015,0.01,-13.042599999999991,-4.3731999999999935,-6.852199999999996
0.03484999999999998,-0.057475,0.01,2.2693250000000127,3.429725000000002,-4.6750500000000015
0.006500000000000021,-0.052750000000000005,0.01,16.78924999999999,6.685249999999997,-6.574499999999999
-0.008025000000000003,-0.040125000000000015,0.006050000000000005,24.4816,7.195525000000002,-5.995325000000002
-0.003300000000000001,-0.016500000000000004,-0.0033999999999999985,22.667199999999998,3.8833,-1.9649
-0.001425000000000001,0.004275000000000001,-0.008575,20.460925,1.72675,1.3715500000000005
-0.006150000000000003,0.018450000000000008,-0.003849999999999998,17.34715,2.2465,3.1009000000000007
-0.010874999999999985,0.03,-0.0008749999999999852,14.153750000000011,2.600875000000001,3.7470000000000114
-0.015600000000000006,0.03,-0.005600000000000005,10.609999999999996,2.2275999999999994,-0.37320000000000464
-0.019350000000000023,0.029350000000000022,-0.009675000000000012,6.901800000000014,1.7015750000000067,-4.372499999999994
-0.009899999999999985,0.019899999999999984,-0.004949999999999993,0.9671999999999894,-0.8924500000000042,-6.735000000000005
-0.00045000000000001706,0.010450000000000017,-0.00022500000000000853,-4.967399999999989,-3.486474999999995,-9.097499999999997
0.004499999999999993,-0.003499999999999979,-0.013499999999999977,-5.771999999999999,-2.485000000000002,-8.607000000000001
0.009224999999999994,-0.017674999999999982,-0.02767499999999998,-6.320099999999999,-1.3037500000000015,-7.9738500000000005
0.006050000000000004,-0.016050000000000005,-0.014200000000000016,0.23784999999999457,0.3119999999999985,-5.895000000000002
0.0013250000000000028,-0.011325000000000003,0.004699999999999989,8.190024999999995,2.012999999999999,-3.5325000000000015
0.006799999999999997,-0.003200000000000003,0.01,12.1404,2.3234000000000004,-1.4998000000000007
0.01625,0.00625,0.01,14.53125,2.091875,0.40437499999999993
0.014299999999999997,0.018550000000000007,0.01,12.142649999999998,0.7830499999999989,-0.595600000000001
0.004849999999999994,0.03272500000000001,0.01,6.6096749999999975,-1.2345250000000014,-3.5062000000000015
-0.004600000000000009,0.04,0.007699999999999996,0.5453999999999937,-3.673000000000002,-5.448500000000001
-0.01405000000000001,0.04,0.0029749999999999946,-6.0790500000000085,-6.555250000000003,-6.369875000000001
