-0.40754999999999997,0.03814999999999999,0.1215,225.5043,-33.37655,58.3737
-0.42,0.2,0.08,42.73,39.07,33.98
-0.4366,0.14605,0.09245,10.210599999999992,12.144799999999993,18.5669
-0.4532,0.0921,0.10490000000000001,-22.30880000000001,-14.780400000000004,3.1537999999999977
-0.41345,0.03814999999999999,0.10755,-47.92410000000001,-21.252999999999997,0.5762500000000017
-0.3346,-0.015800000000000015,0.1034,-68.74880000000002,-13.533999999999995,6.905000000000002
-0.273,-0.06449999999999997,0.1015,-82.97050000000002,-6.2680000000000025,12.615749999999998
-0.2896,-0.08939999999999998,0.1098,-67.25860000000002,-1.0556000000000028,15.524899999999999
-0.30619999999999997,-0.11429999999999998,0.1181,-51.54670000000001,4.156799999999997,18.43405
-0.3228,-0.11359999999999999,0.1264,-34.34999999999999,8.041200000000002,21.400800000000004
-0.3394,-0.10529999999999999,0.13470000000000001,-16.712499999999988,11.531350000000003,24.38465
-0.3485,-0.09100000000000004,0.14,-2.3120000000000136,13.431500000000002,29.427999999999987
-0.34435,-0.06610000000000003,0.14,6.369799999999989,12.52265,38.10979999999999
-0.3402,-0.04120000000000003,0.14,15.051599999999992,11.613800000000001,46.79159999999999
-0.3321,-0.008400000000000032,0.14,17.32255,15.713549999999994,51.35355
-0.32380000000000003,0.024799999999999968,0.14,19.2689,20.066899999999993,55.7069
-0.33125,0.04,0.13775,18.679500000000004,24.584499999999995,56.31400000000001
-0.352,0.04,0.13360000000000002,15.948800000000002,29.240799999999997,53.757600000000004
-0.3711,0.03670000000000001,0.13055,13.291800000000002,34.01755,51.52295
-0.3794,0.01179999999999996,0.13470000000000001,11.117199999999997,39.58270000000001,51.3943
-0.3877,-0.013099999999999883,0.13885,8.94260000000001,45.14784999999997,51.26565
-0.393,-0.02599999999999998,0.143,9.251999999999997,52.21599999999998,53.26099999999999
-0.39715,-0.0343,0.14715,10.5136,59.860299999999995,56.07055
-0.40909999999999996,-0.03480000000000004,0.1487,12.80739999999999,66.1955,61.155099999999976
-0.43815,-0.018200000000000004,0.14455,17.3641,69.66075,71.22715
-0.4671999999999999,-0.001600000000000037,0.14040000000000002,21.92079999999999,73.12599999999999,81.29919999999997
-0.45499999999999996,0.00375,0.15125000000000002,20.8525,75.51875,85.06
-0.4384,0.007899999999999992,0.16369999999999998,19.184200000000004,77.7971,88.14759999999998
-0.43,0.007949999999999999,0.17205,19.02675,81.5248,85.73504999999999
-0.43,0.003800000000000008,0.1762,20.416999999999998,86.7372,77.68820000000001
-0.42824999999999996,0.0017500000000000085,0.1814,22.238450000000004,92.11165000000001,70.2752
-0.40750000000000003,0.022499999999999964,0.19799999999999995,28.741499999999988,99.24549999999999,69.744
-0.3867500000000001,0.04324999999999993,0.21459999999999993,35.244549999999975,106.37934999999997,69.2128
-0.3828,0.05839999999999998,0.2172,38.6928,111.3124,65.76120000000002
