-0.586925,0.596225,-0.10415,367.658225,-146.57150000000001,73.19085
-0.76,0.56,-0.08,272.31,-223.61,181.89
-0.28907500000000014,0.531825,-0.09207499999999999,164.91092500000002,-110.41895000000007,140.339925
0.18184999999999993,0.50365,-0.10414999999999999,57.51185000000001,2.7720999999999734,98.78985
0.2419250000000004,0.4339750000000001,-0.05605000000000013,-1.5666999999999867,70.12224999999998,54.00070000000006
-0.0840999999999999,0.32530000000000003,0.04859999999999996,-15.235599999999996,94.39299999999999,6.167600000000014
-0.39749999999999996,0.219625,0.14912499999999998,-29.09512500000001,117.1265,-39.89425
-0.3170000000000001,0.20755,0.12095000000000003,-48.90214999999998,91.89780000000002,-30.69310000000001
-0.23650000000000004,0.195475,0.09277500000000001,-68.70917499999999,66.6691,-21.491950000000003
-0.18680000000000002,0.16140000000000004,0.0866,-74.511,68.91399999999999,-13.322600000000007
-0.16265,0.10907499999999994,0.09867500000000001,-68.694875,93.94950000000003,-6.009174999999992
-0.14400000000000007,0.05949999999999999,0.11150000000000002,-61.892499999999984,117.471,1.399000000000008
-0.20840000000000003,0.051449999999999996,0.13565000000000002,-40.19774999999999,118.1311,10.237900000000005
-0.2727999999999999,0.043400000000000015,0.15979999999999997,-18.503000000000043,118.79119999999999,19.07679999999998
-0.2907,0.04,0.15837500000000002,3.391699999999993,124.643025,27.048474999999996
-0.2746,0.04,0.13825,25.432599999999987,134.29094999999998,34.38605
-0.262625,0.04299999999999998,0.11812500000000001,46.053374999999996,143.89499999999998,41.275499999999994
-0.29079999999999995,0.07519999999999996,0.09800000000000003,52.85159999999999,153.07199999999997,43.8032
-0.318975,0.10740000000000002,0.077875,59.64982500000001,162.249,46.3309
-0.33490000000000003,0.14940000000000012,0.06509999999999999,57.664799999999985,169.72325,44.15214999999999
-0.34295000000000003,0.1977000000000001,0.05704999999999999,50.033399999999986,176.102875,38.94782499999999
-0.3505,0.24450000000000005,0.051500000000000025,39.837499999999956,182.0745,32.661499999999975
-0.354525,0.28072500000000006,0.06357500000000002,11.561874999999965,185.169725,18.74707499999998
-0.35855,0.31695000000000007,0.07565000000000001,-16.71375000000003,188.26495,4.832649999999986
-0.3780249999999999,0.32485,0.08514999999999998,-44.9095499999999,189.0504,-7.843199999999957
-0.4061999999999999,0.3168,0.09319999999999998,-73.06039999999989,188.5352,-19.821599999999954
-0.430625,0.304375,0.100625,-99.938125,188.073125,-30.839375
-0.43465,0.26815,0.10465,-119.89004999999999,187.90005,-36.63135
-0.438675,0.23192500000000002,0.108675,-139.841975,187.72697499999998,-42.42332499999999
-0.4454,0.20380000000000004,0.11539999999999999,-149.191,184.0304,-46.355
-0.45345,0.17965000000000003,0.12344999999999999,-153.33675,178.6047,-49.373749999999994
-0.4570000000000001,0.16149999999999998,0.13075,-155.63075,174.547,-53.31124999999999
-0.4409,0.16954999999999998,0.134775,-149.83877500000003,176.4629,-61.26062499999998
-0.4248,0.17759999999999998,0.1388,-144.04680000000002,178.37879999999998,-69.20999999999998
-0.428475,0.18,0.137175,-145.526375,182.18745,-79.48717500000001
-0.44055,0.18,0.13315,-150.09475,186.8001,-90.75315
