-0.5533,0.22790000000000002,-0.0882,292.4435,-32.4604,-0.06510000000000105
-0.5,0.15,-0.08,109.44,40.29,54.51
-0.4508,0.12539999999999998,-0.03489999999999999,69.36659999999998,9.642499999999991,37.3351
-0.4016,0.10079999999999999,0.010200000000000004,29.29319999999999,-21.005000000000006,20.160199999999996
-0.3409,0.0785,0.03,15.5709,-22.2309,7.208100000000002
-0.2712,0.057999999999999996,0.03,22.471200000000003,-0.43119999999999337,-2.439200000000003
-0.2115,0.04150000000000001,0.033000000000000015,27.276999999999994,19.85000000000001,-11.407000000000004
-0.2238,0.0538,0.0576,17.0024,29.198,-15.4824
-0.2361,0.0661,0.08220000000000001,6.7277999999999984,38.546,-19.557800000000004
-0.25120000000000003,0.08120000000000002,0.08439999999999999,-10.068000000000012,39.6508,-25.324400000000004
-0.2676,0.09760000000000002,0.07619999999999999,-29.891500000000022,36.928399999999996,-31.876200000000004
-0.28500000000000003,0.09899999999999994,0.06499999999999997,-48.74600000000002,33.53399999999999,-36.29899999999999
-0.3055,0.053900000000000024,0.04450000000000001,-64.5966,28.056400000000004,-34.1219
-0.326,0.008800000000000007,0.024000000000000004,-80.44720000000001,22.5788,-31.9448
-0.33,-0.04290000000000001,0.0167,-59.133199999999995,18.2694,-26.3093
-0.33,-0.09620000000000004,0.012599999999999998,-28.80959999999999,14.243199999999998,-19.835399999999996
-0.3285,-0.127,0.011500000000000003,3.380000000000038,12.705500000000002,-12.867999999999997
-0.3244,-0.11879999999999999,0.015600000000000006,38.80400000000004,15.481200000000005,-5.045199999999992
-0.32030000000000003,-0.1106,0.0197,74.22799999999997,18.256899999999998,2.777599999999995
-0.3124,-0.060599999999999904,0.016199999999999992,86.62400000000002,22.72360000000001,7.708600000000009
-0.3042,-0.007300000000000112,0.012100000000000008,97.20199999999998,27.32379999999999,12.41129999999999
-0.31600000000000006,0.028000000000000046,0.00199999999999996,95.80199999999996,29.081999999999997,15.162000000000003
-0.34879999999999994,0.04439999999999998,-0.014399999999999975,81.82510000000002,27.8561,15.8631
-0.3796,0.06,-0.029400000000000013,67.9848,26.131600000000013,16.5286
-0.3714,0.06,-0.017100000000000008,56.808200000000014,14.684400000000009,16.4999
-0.36319999999999997,0.06,-0.004800000000000004,45.631600000000006,3.2372000000000045,16.4712
-0.33999999999999997,0.07,0.012499999999999997,31.407500000000002,1.0099999999999998,10.09
-0.30720000000000003,0.0864,0.03300000000000001,15.232999999999995,4.683600000000002,-0.35680000000000334
-0.27440000000000014,0.10139999999999998,0.056299999999999864,-0.8392999999999446,8.976699999999973,-11.064699999999956
-0.24159999999999998,0.1096,0.09320000000000005,-16.415200000000016,16.278800000000007,-23.04080000000001
-0.2088000000000001,0.11779999999999997,0.1300999999999999,-31.991099999999957,23.58089999999998,-35.016899999999964
-0.22700000000000006,0.09899999999999995,0.14300000000000002,-40.59500000000001,31.648000000000014,-42.32800000000001
-0.2638999999999999,0.07030000000000006,0.14709999999999998,-46.642499999999984,39.99559999999998,-47.92859999999999
-0.30080000000000007,0.03319999999999988,0.14639999999999997,-50.2324,46.1124,-50.34559999999999
