-0.06359999999999999,-0.13175,-0.15805,53.85065,101.82275,-10.013074999999999
0.07,-0.09,-0.3,-12.44,216.51,-17.24
-0.009324999999999986,-0.035725,-0.270775,-24.55585,193.927425,20.739975
-0.08864999999999998,0.018549999999999997,-0.24155000000000001,-36.6717,171.34484999999998,58.71995
-0.08717500000000002,0.032425,-0.22495,-78.73405,148.8254,61.9534
-0.032900000000000006,0.0199,-0.2166,-140.3654,126.3472,42.4812
0.013499999999999998,0.0030000000000000027,-0.21437499999999998,-193.15662500000002,109.343,27.98075
0.030199999999999998,-0.030399999999999996,-0.23525,-212.60795,112.9836,32.2309
0.04690000000000002,-0.06380000000000004,-0.25612500000000005,-232.059275,116.6242,36.48105
0.03640000000000001,-0.0802,-0.23620000000000002,-234.6942,126.463,37.0218
0.01969999999999999,-0.09272500000000002,-0.206975,-233.49597500000002,137.714625,36.717025
0.01,-0.09475000000000001,-0.18475,-230.85925,144.943,35.098
0.01,-0.08222499999999999,-0.172225,-226.229175,146.5963,31.657799999999998
0.009600000000000011,-0.0702,-0.1597,-221.5551,148.4802,28.201300000000003
-0.007099999999999971,-0.07855,-0.14717500000000003,-215.08802500000002,159.76104999999998,24.080575000000007
-0.023800000000000023,-0.0869,-0.13465,-208.62095,171.0419,19.959849999999992
-0.03,-0.08212499999999999,-0.122125,-202.122375,182.76637499999998,19.7425
-0.03,-0.06960000000000001,-0.10960000000000002,-195.60520000000002,194.75279999999998,21.83
-0.02414999999999999,-0.059024999999999994,-0.09609999999999999,-189.01100000000002,204.927675,22.532024999999997
0.0009000000000000327,-0.054849999999999996,-0.07939999999999997,-182.164,209.15695,18.686849999999996
0.025949999999999952,-0.05067500000000001,-0.06270000000000003,-175.317,213.386225,14.841675000000008
0.061499999999999964,-0.04300000000000001,-0.0565,-172.117,223.289,12.575000000000003
0.099075,-0.03465,-0.052325,-169.62035,234.28594999999999,10.61275
0.13110000000000002,-0.024449999999999986,-0.046299999999999994,-170.64425,247.1329,5.844049999999987
0.15614999999999996,-0.011925000000000026,-0.03795000000000002,-176.092625,262.30485,-2.451674999999984
0.1794,0.00039999999999999064,-0.029000000000000022,-181.93859999999998,276.9074,-11.04399999999999
0.166875,0.00875,-0.008125,-195.68687500000001,280.193125,-25.53125
0.15435000000000004,0.017099999999999973,0.012749999999999932,-209.43514999999996,283.47884999999997,-40.01849999999995
0.14455,0.02272499999999999,0.030899999999999966,-223.59762499999997,287.59297499999997,-53.29039999999998
0.1362,0.02690000000000001,0.04760000000000005,-237.98050000000003,292.1479,-65.91560000000004
0.122475,0.03,0.06645,-252.47517499999998,298.09925,-76.94872500000001
0.09324999999999997,0.03,0.09150000000000003,-267.29225,308.0775,-83.39075000000001
0.06402500000000007,0.03,0.11654999999999993,-282.10932499999996,318.05575,-89.83277499999998
0.031200000000000044,0.03,0.11280000000000001,-302.34439999999995,325.1828,-92.8728
-0.0022000000000001324,0.03,0.10444999999999997,-323.4448500000001,331.85445000000004,-95.36945000000001
-0.031699999999999916,0.028050000000000012,0.09805000000000003,-343.9895499999999,335.2423,-96.88915
-0.05675000000000004,0.023874999999999993,0.09387499999999999,-363.900125,334.88325000000003,-97.29412500000001
-0.08090000000000003,0.020900000000000033,0.08969999999999999,-383.7318,334.4897,-97.5602
-0.09342499999999994,0.03342499999999994,0.08552500000000002,-402.5443499999999,333.650525,-96.03215000000002
-0.10594999999999996,0.045949999999999956,0.08135000000000002,-421.35689999999994,332.81135,-94.50410000000001
-0.11282499999999998,0.05847499999999997,0.08282499999999998,-439.3078249999999,334.158725,-94.69930000000001
-0.11699999999999999,0.07099999999999998,0.087,-456.847,336.551,-95.718
-0.12352499999999998,0.08,0.08530000000000001,-473.1395,338.320525,-97.073925
-0.13605,0.08,0.0686,-486.249,338.50005,-99.29085
-0.148575,0.08,0.05189999999999998,-499.35850000000005,338.679575,-101.50777500000001
-0.1574,0.06519999999999997,0.042599999999999985,-505.2049,345.2416,-102.0301
-0.16574999999999995,0.048500000000000085,0.034250000000000044,-510.118875,352.62299999999993,-102.334875
-0.17819999999999994,0.027700000000000103,0.03204999999999998,-508.79470000000003,362.6816999999999,-103.70154999999998
-0.19489999999999996,0.002650000000000076,0.036224999999999986,-501.00415000000004,375.51564999999994,-106.16897499999999
-0.2135999999999999,-0.023599999999999927,0.03960000000000001,-491.77720000000005,388.166,-108.5464
-0.2511749999999999,-0.061174999999999966,0.035425000000000005,-468.99422500000003,399.083625,-110.07445
-0.28875,-0.09875,0.03125,-446.21125,410.00124999999997,-111.6025
-0.308775,-0.13047500000000004,0.041700000000000015,-417.64847499999996,423.223775,-110.793475
-0.3212999999999999,-0.15969999999999981,0.058399999999999896,-386.6157000000002,437.4312999999999,-108.98570000000001
-0.33382500000000004,-0.178725,0.07637500000000007,-356.2599499999999,452.47777500000007,-105.46049999999998
-0.34634999999999994,-0.17455,0.0972499999999999,-327.44410000000016,469.43244999999996,-98.02900000000004
-0.35887499999999994,-0.17037500000000003,0.11812499999999992,-298.6282500000001,486.38712499999997,-90.59750000000003
-0.3447999999999999,-0.1547999999999999,0.15420000000000023,-262.7671999999998,506.44640000000015,-86.52139999999997
-0.3281,-0.13810000000000003,0.19177499999999995,-226.21090000000004,526.81205,-82.776425
-0.3157,-0.1257,0.21215,-187.72605,549.3793000000001,-78.2338
-0.30735,-0.11735,0.216325,-147.42477499999995,574.0201500000001,-72.9399
-0.29749999999999993,-0.10499999999999993,0.22100000000000003,-109.76399999999998,598.5305000000001,-67.21599999999998
-0.2766250000000001,-0.06325000000000024,0.22934999999999994,-91.5109000000001,622.0816749999999,-58.33160000000005
-0.2557500000000001,-0.0215000000000002,0.23769999999999994,-73.25780000000009,645.6328499999998,-49.447200000000045
-0.24697499999999997,0.011175000000000143,0.2702500000000002,-74.07732500000004,657.06285,-49.76787500000002
-0.24280000000000002,0.04039999999999992,0.3119999999999999,-82.14759999999998,663.8848,-53.58799999999999
