0.162675,-0.03745000000000001,-0.160425,286.299125,-17.635749999999994,-25.372475
0.15,0.14,-0.19,142.29,18.15,9.15
0.09085,0.03860000000000002,-0.13085000000000002,118.73985,7.870575000000002,10.2316
0.0317,-0.0628,-0.07170000000000001,95.1897,-2.4088499999999993,11.3132
0.036750000000000005,-0.113375,-0.06337500000000001,73.81164999999999,-10.569675,3.9123749999999973
0.07899999999999999,-0.1345,-0.0845,53.6922,-17.502899999999997,-8.4035
0.111125,-0.14775,-0.11012500000000003,29.004124999999974,-9.912374999999969,-13.79049999999999
0.11535,-0.1393,-0.14815,-8.273050000000012,37.69915000000001,-0.08459999999999468
0.119575,-0.13085,-0.186175,-45.550225,85.310675,13.621300000000002
0.040200000000000014,-0.1604,-0.09120000000000003,-54.8366,75.54599999999999,-5.922799999999995
-0.04852500000000004,-0.1942,0.018650000000000062,-60.992425,59.36424999999999,-29.185650000000013
-0.07874999999999997,-0.14699999999999985,0.05874999999999998,-36.39074999999993,40.23499999999997,-19.80999999999996
-0.057625,-0.028700000000000017,0.037625000000000006,15.209174999999995,18.5185,18.214999999999996
-0.036499999999999984,0.06229999999999999,0.016499999999999987,50.43609999999996,-1.1876000000000069,48.45459999999999
-0.015375000000000015,0.01582500000000004,-0.004624999999999983,3.2132750000000314,-10.769899999999994,39.48915
0.005750000000000002,-0.030650000000000004,-0.025750000000000002,-44.009550000000004,-20.352200000000003,30.523699999999998
0.02012500000000001,-0.04,-0.03,-68.22162500000002,-12.64774999999999,28.082124999999998
0.032799999999999996,-0.04,-0.03,-86.63839999999999,-0.5896000000000061,27.2836
0.052775000000000065,-0.041825000000000015,-0.026349999999999978,-99.54915000000001,15.50727500000005,27.24245
0.08235000000000003,-0.04605000000000001,-0.017899999999999992,-105.2191,36.91535000000002,28.1973
0.105325,-0.049725000000000005,-0.007525000000000004,-111.70387499999998,56.457,28.14262500000001
0.03349999999999981,-0.04549999999999999,0.030500000000000096,-129.89250000000004,49.18999999999998,13.587499999999967
-0.03832500000000008,-0.041275,0.06852500000000004,-148.08112500000001,41.92299999999999,-0.9676250000000168
-0.03345000000000001,-0.03705,0.06230000000000001,-163.1752,39.44385,-3.5251000000000015
0.004574999999999944,-0.03282500000000001,0.03695000000000004,-176.93179999999998,39.034025,-0.8971500000000042
0.03280000000000001,-0.03560000000000002,0.021400000000000006,-190.02200000000002,41.77280000000001,-0.45460000000000633
0.04125,-0.052500000000000005,0.025625,-201.7675,50.865,-4.421875
0.049699999999999994,-0.06939999999999999,0.029849999999999995,-213.51299999999998,59.957199999999986,-8.389149999999994
0.041850000000000026,-0.07407499999999999,0.03,-224.740975,65.74864999999998,-13.028799999999986
0.0334,-0.07830000000000001,0.03,-235.9499,71.4186,-17.6932
0.03757499999999998,-0.08757499999999999,0.022425000000000014,-244.093475,76.777975,-22.433349999999997
0.05025000000000002,-0.10025000000000002,0.00974999999999998,-250.17325,81.92825,-27.22450000000001
0.059024999999999994,-0.107075,0.0019500000000000038,-256.8234,87.56700000000001,-31.76605
0.0548,-0.09440000000000001,0.01039999999999999,-265.3748,94.83399999999999,-35.47559999999999
0.050575000000000016,-0.08172500000000003,0.01884999999999998,-273.92619999999994,102.10099999999998,-39.185149999999986
0.05,-0.08,0.012699999999999996,-284.0836,109.09790000000001,-45.697900000000004
0.05,-0.08,0.004249999999999972,-294.494,116.05225000000002,-52.65225000000002
0.05,-0.08630000000000003,0.004200000000000016,-304.6587,125.04360000000003,-59.08370000000001
0.05,-0.09897500000000001,0.012650000000000005,-314.574775,136.0962,-64.98602500000001
0.04945000000000001,-0.11109999999999999,0.021099999999999994,-324.32695,146.86665,-70.79045
0.04522500000000001,-0.11954999999999999,0.029549999999999986,-332.983975,155.751825,-75.94072499999999
0.04099999999999998,-0.12800000000000006,0.03800000000000004,-341.641,164.63700000000006,-81.09100000000002
0.020650000000000116,-0.13,0.03355000000000004,-344.33822499999997,173.82209999999995,-83.64837499999999
-0.00470000000000006,-0.13,0.02509999999999998,-345.18745,183.10020000000003,-85.40175
-0.02335000000000001,-0.13167500000000001,0.02335000000000001,-343.8307,189.8122,-85.76487499999999
-0.031799999999999995,-0.13590000000000002,0.031799999999999995,-339.11560000000003,192.6176,-84.0115
-0.04037499999999998,-0.140375,0.040124999999999994,-334.37237500000003,195.52974999999998,-82.365625
-0.053049999999999965,-0.15304999999999996,0.04434999999999999,-328.70665,201.9433,-84.24575
-0.06572500000000006,-0.16572500000000007,0.04857500000000002,-323.04092499999996,208.35685000000004,-86.12587500000001
-0.08120000000000005,-0.1644,0.055600000000000024,-312.4052,217.38560000000004,-89.56000000000002
-0.09809999999999988,-0.15595000000000006,0.06404999999999994,-299.2401000000001,227.74529999999993,-93.78499999999997
-0.11624999999999999,-0.14625,0.06625,-287.82000000000005,239.5675,-96.2425
-0.13737499999999997,-0.133575,0.05357500000000002,-280.553,254.87044999999998,-94.49335
-0.15849999999999995,-0.12090000000000004,0.040900000000000034,-273.286,270.17339999999996,-92.7442
-0.20710000000000023,-0.12392500000000002,0.055700000000000076,-270.32865,278.462375,-91.2541
-0.25779999999999975,-0.12815,0.07259999999999991,-267.70070000000004,286.21524999999997,-89.78380000000001
-0.287125,-0.12049999999999997,0.08475000000000002,-265.92775,294.215125,-90.6315
-0.2998,-0.1036,0.0932,-264.8208,302.4074,-93.2848
