0.18627500000000002,0.20402499999999998,-0.1615,413.851,-30.351824999999995,19.693599999999996
0.28,0.42,-0.08,526.81,7.02,46.23
0.23110000000000003,0.4363,-0.0637,362.24519999999995,46.303,23.593375
0.18220000000000003,0.4526,-0.047400000000000005,197.68040000000002,85.586,0.9567500000000013
0.126625,0.42885,-0.02887499999999999,64.45472499999997,100.774475,-10.038675000000001
0.06550000000000002,0.3718,-0.008500000000000006,-42.713699999999974,95.9293,-11.3549
0.012999999999999998,0.31325000000000003,0.0085,-146.49325000000002,90.663375,-11.280999999999999
0.04559999999999998,0.23990000000000006,-0.007799999999999991,-216.83589999999998,81.24605000000001,2.50879999999999
0.07819999999999999,0.16655,-0.0241,-287.17855,71.828725,16.2986
0.0874,0.09060000000000003,-0.022200000000000004,-334.441,89.15759999999999,19.054000000000002
0.083325,0.013174999999999923,-0.009974999999999987,-368.60987500000005,121.65980000000005,15.549499999999995
0.07624999999999998,-0.052250000000000005,0.0007500000000000024,-396.20575,150.256,12.626249999999999
0.05587500000000001,-0.064475,0.004824999999999999,-394.661325,161.53560000000002,12.279875
0.03550000000000002,-0.07669999999999999,0.008899999999999996,-393.1169,172.8152,11.9335
0.02107499999999999,-0.088925,-0.007850000000000017,-388.03817499999997,182.75307500000002,12.473675
0.008849999999999997,-0.10115,-0.03230000000000001,-381.65265,192.19485,13.341650000000001
-0.003374999999999996,-0.11,-0.04775,-371.721125,200.655625,14.841874999999998
-0.015599999999999987,-0.11,-0.03960000000000001,-352.4912,206.54399999999998,17.999999999999996
-0.027825000000000006,-0.11,-0.03144999999999999,-333.26127499999996,212.432375,21.158125000000002
-0.019949999999999975,-0.11335,-0.01659999999999997,-311.5992499999999,214.83005,22.517300000000002
-0.007725000000000008,-0.11742499999999999,-0.00030000000000001206,-289.410875,216.472275,23.48715
0.006000000000000012,-0.10499999999999995,0.008499999999999997,-273.3965,220.95850000000002,22.883499999999998
0.02229999999999997,-0.06425000000000007,0.004425000000000008,-267.98082500000004,230.326925,19.578675000000008
0.038599999999999995,-0.023500000000000014,0.0003500000000000014,-262.56515,239.69535,16.273850000000003
0.058625000000000024,0.017250000000000043,0.003725000000000005,-271.207625,253.60455000000002,9.493599999999994
0.07899999999999996,0.05799999999999994,0.007799999999999994,-281.171,267.94039999999995,2.3868000000000116
0.08625,0.08375,0.015625,-295.69625,277.82875,-7.806250000000002
0.07809999999999999,0.09190000000000001,0.02785000000000002,-315.57410000000004,282.4987,-21.62050000000002
0.06987500000000003,0.09992500000000001,0.04,-335.48729999999995,287.19244999999995,-35.396649999999994
0.049499999999999995,0.0877,0.04,-361.1272,295.7418,-43.000600000000006
0.029124999999999963,0.07547499999999999,0.04,-386.7671,304.29115,-50.60455000000001
0.00650000000000002,0.06325000000000001,0.04,-407.34675,316.15925,-54.8335
-0.01794999999999991,0.05102500000000005,0.04,-423.82197499999995,330.71922499999994,-56.324949999999994
-0.04119999999999997,0.04039999999999999,0.03960000000000001,-439.6436,344.6864,-57.492000000000004
-0.05342500000000005,0.044475000000000015,0.03552499999999999,-449.460275,353.20722500000005,-55.678625
-0.06565000000000001,0.04855000000000001,0.03144999999999999,-459.27695,361.72805,-53.865249999999996
-0.08049999999999997,0.04737500000000001,0.03524999999999999,-469.01225,368.25124999999997,-54.85274999999999
-0.0968,0.043300000000000005,0.0434,-478.7026,373.671,-57.3874
-0.11310000000000002,0.03844999999999999,0.05077500000000001,-487.51875,379.31705,-59.340799999999994
-0.12939999999999996,0.030300000000000014,0.054849999999999996,-492.6125,385.9267,-58.819199999999995
-0.14570000000000008,0.022149999999999965,0.05892500000000002,-497.70625,392.53635,-58.297599999999996
-0.17100000000000004,0.001999999999999953,0.06900000000000002,-494.367,394.955,-60.923
-0.19952499999999998,-0.022449999999999977,0.08122499999999999,-488.005925,395.871875,-64.676075
-0.22229999999999997,-0.04229999999999997,0.09344999999999995,-480.9859,396.63579999999996,-66.22000000000003
-0.23045000000000002,-0.050450000000000016,0.10567500000000002,-472.28985,397.0107,-62.144999999999996
-0.23859999999999998,-0.05859999999999999,0.11789999999999999,-463.59380000000004,397.3856,-58.07
-0.2535000000000001,-0.05662499999999998,0.12,-450.44949999999994,406.09337500000004,-49.17887499999995
-0.26980000000000004,-0.05254999999999999,0.12,-436.38259999999997,416.52945,-39.288849999999975
-0.290675,-0.048475000000000004,0.1261,-423.7858,425.894975,-31.175450000000005
-0.31919999999999993,-0.044400000000000016,0.14239999999999994,-413.6472,433.4704,-26.032800000000016
-0.3477249999999998,-0.04032500000000003,0.1586999999999999,-403.50860000000006,441.0458249999999,-20.89015000000003
-0.34625,-0.017499999999999998,0.15625,-394.76875,441.6275,-13.77875
-0.342175,0.006950000000000145,0.15217499999999998,-386.15012499999995,441.60305,-6.496724999999957
-0.32859999999999995,0.02570000000000004,0.14809999999999998,-388.50020000000006,445.7149,-0.3964999999999854
-0.30415000000000003,0.03792500000000001,0.14402500000000001,-403.40655,454.561725,4.350875000000001
-0.2802,0.05,0.1401,-418.28549999999996,463.46799999999996,8.906450000000024
-0.29649999999999993,0.05,0.14824999999999997,-430.95874999999995,477.1599999999999,-1.977874999999944
-0.3128,0.05,0.1564,-443.632,490.852,-12.862200000000009
-0.331375,0.040900000000000034,0.16454999999999997,-450.88165000000004,501.03367499999996,-19.585549999999994
-0.35175000000000006,0.024599999999999938,0.17270000000000002,-453.8401,508.43795000000006,-23.016700000000014
-0.369575,0.008299999999999988,0.1817,-456.6039,515.209825,-25.265924999999992
-0.3655,-0.007999999999999969,0.19799999999999995,-457.696,516.5505,-17.364500000000014
-0.361425,-0.024299999999999926,0.21429999999999993,-458.7881,517.891175,-9.463075000000035
-0.35470000000000007,-0.04324999999999985,0.23324999999999985,-451.6731500000001,519.3617,-2.626950000000047
