0.03125000000000001,-0.17675000000000002,-0.0004999999999999449,313.27600000000007,-37.65649999999998,78.54599999999999
-0.03,-0.14,-0.27,959.39,-160.23,87.66
-0.05450000000000001,0.18462500000000004,-0.21487499999999998,790.5788749999999,-123.559625,91.843375
-0.07675000000000001,0.39,-0.16424999999999998,602.204,-109.87975,84.70925
-0.095125,0.39,-0.12137500000000001,380.1360000000001,-135.794625,58.083875000000006
-0.045999999999999985,0.2865,-0.1145,184.32549999999995,-139.817,37.9295
0.019375,0.145625,-0.11187500000000002,8.118749999999977,-134.35250000000002,20.904999999999998
0.013250000000000001,0.004750000000000032,-0.03225000000000002,-79.01549999999997,-114.97300000000001,10.860000000000003
0.018625000000000017,-0.10737500000000008,0.01,-127.45800000000001,-98.16662499999998,5.880750000000001
0.03700000000000001,-0.18700000000000006,0.01,-132.162,-84.26899999999999,6.628
0.05025,-0.21025000000000002,-0.0053750000000000065,-105.5215,-68.065125,11.465000000000002
0.06125,-0.22125,-0.0225,-69.405,-52.7825,16.62125
0.06737500000000002,-0.22737500000000002,-0.03475000000000002,-20.184499999999943,-42.84774999999999,19.910375000000005
0.0665,-0.21250000000000002,-0.04699999999999999,24.597999999999978,-34.06450000000001,20.060000000000002
0.06037499999999999,-0.18187499999999998,-0.059250000000000004,66.05200000000002,-26.144874999999995,17.854999999999997
0.04849999999999998,-0.13974999999999993,-0.08300000000000005,77.28975000000001,-17.563999999999986,13.901999999999992
0.02687500000000001,-0.10250000000000001,-0.10750000000000001,77.9225,-10.366875,8.51875
-0.01600000000000005,-0.07799999999999997,-0.13200000000000003,58.98399999999997,-6.4039999999999955,0.15199999999999037
-0.03824999999999999,-0.07,-0.12762500000000002,28.02525000000002,-3.2248750000000017,-3.887624999999999
-0.04899999999999999,-0.07025,-0.11025,-8.715750000000021,-0.14524999999999366,-5.7835
-0.02449999999999996,-0.07637500000000001,-0.116375,-44.38162500000006,9.526125000000018,-6.604250000000001
-0.01,-0.09,-0.1175,-75.36749999999999,22.14,-7.8075
-0.01,-0.11449999999999995,-0.11137500000000002,-99.56737499999996,39.02049999999997,-9.565374999999998
-0.01,-0.14375000000000007,-0.11475000000000002,-112.64750000000002,53.35500000000003,-11.579750000000004
-0.01175000000000001,-0.17087500000000003,-0.120875,-121.009,66.86675000000001,-13.002499999999998
-0.023999999999999987,-0.177,-0.127,-120.372,79.86399999999999,-10.430000000000003
-0.026875,-0.18,-0.133125,-114.344375,89.983125,-8.4075
-0.020749999999999994,-0.18,-0.13925,-103.14174999999999,97.33925,-6.9129999999999985
-0.02,-0.18537499999999998,-0.14537499999999998,-91.51450000000004,98.89574999999999,-8.138249999999994
-0.016999999999999956,-0.18549999999999994,-0.1424999999999999,-81.44499999999998,99.991,-8.938999999999993
-0.004750000000000015,-0.16712500000000002,-0.11187500000000004,-76.36125000000001,102.15925,-7.2607500000000025
0.0,-0.15625,-0.08875000000000001,-72.9725,107.7775,-5.96875
0.0,-0.15012499999999998,-0.07037499999999998,-70.65724999999999,115.58075000000001,-4.921374999999999
0.024000000000000056,-0.12599999999999995,-0.07600000000000001,-77.23400000000002,124.33800000000001,-3.909999999999998
0.04,-0.10362500000000005,-0.07575000000000003,-88.93237499999995,131.36624999999998,-5.466374999999985
0.04,-0.08525000000000002,-0.06350000000000001,-109.92274999999998,135.1025,-11.854749999999992
0.03125,-0.075625,-0.064375,-136.115,138.808125,-16.5325
0.018499999999999975,-0.07100000000000002,-0.07,-164.18350000000004,142.374,-20.703000000000007
0.00012500000000006256,-0.08324999999999996,-0.07,-189.95137499999993,144.50549999999998,-26.86474999999998
-0.029250000000000144,-0.09275000000000003,-0.06449999999999996,-213.54125000000008,145.36100000000002,-32.13825000000001
-0.07212499999999995,-0.09887499999999999,-0.05225000000000002,-234.458125,144.65050000000002,-36.321625
-0.09,-0.1,-0.05,-247.87,142.445,-39.47
-0.1044999999999999,-0.10112499999999998,-0.051124999999999976,-258.84624999999994,140.79637499999998,-42.19987499999999
-0.12899999999999992,-0.10724999999999998,-0.05724999999999998,-266.5025,143.11775,-44.104749999999996
-0.14337500000000003,-0.10324999999999995,-0.06,-271.813125,147.41012500000002,-43.417624999999994
-0.14950000000000002,-0.09099999999999994,-0.06,-275.21250000000003,153.3085,-40.61849999999999
-0.15,-0.084375,-0.04875,-274.393125,155.8825,-40.148125
-0.15525000000000003,-0.08350000000000002,-0.03824999999999999,-272.0455,157.59574999999998,-41.63475000000001
-0.17362499999999992,-0.09574999999999996,-0.03212500000000002,-266.81475,157.895875,-47.49637499999998
-0.19199999999999995,-0.10799999999999997,-0.03,-259.54,164.07199999999997,-53.04199999999999
-0.21025000000000005,-0.11974999999999994,-0.02987499999999997,-251.31875,173.4818750000001,-58.41375000000002
-0.2225000000000001,-0.10749999999999993,-0.023749999999999966,-249.7875,188.2737500000001,-63.49750000000003
-0.23,-0.09050000000000012,-0.02237499999999997,-252.64287499999995,203.13687499999995,-68.44824999999997
