0.159675,-0.08352500000000002,-0.43562500000000004,246.729575,88.472025,26.6922
0.21,0.04,-0.55,245.81,73.8,66.33
0.07274999999999998,0.09947500000000001,-0.43105000000000004,205.051325,93.77445,42.617774999999995
-0.0645,0.15895,-0.3121,164.29265,113.74889999999999,18.905549999999998
-0.04902500000000004,0.13647500000000004,-0.286275,107.15887500000007,70.28287500000005,9.188150000000006
0.0013000000000000095,0.0953,-0.2817,46.2885,12.34049999999999,2.6641999999999992
0.03150000000000001,0.04262499999999998,-0.29150000000000004,-4.07950000000001,-9.54075,-2.6350000000000007
0.04979999999999998,-0.016849999999999955,-0.3098,-48.237399999999965,-10.0989,-7.209999999999996
0.04785000000000002,-0.06619999999999998,-0.305825,-76.55372499999999,-10.77855,-8.638150000000001
0.02039999999999999,-0.10280000000000002,-0.2738,-84.9214,-11.6112,-6.103599999999999
0.001175000000000006,-0.13352500000000003,-0.248825,-92.215125,-12.137175,-3.5525999999999964
0.005750000000000002,-0.14725000000000002,-0.24425,-96.40125,-11.77575,-0.9539999999999988
0.009025000000000005,-0.16,-0.2413,-100.10377500000001,-10.831600000000002,1.6796999999999986
-0.00469999999999998,-0.16,-0.2596,-97.48230000000001,-2.2672000000000123,4.772399999999996
-0.018424999999999993,-0.16,-0.27790000000000004,-94.860825,6.297199999999997,7.865099999999999
-0.02,-0.14785000000000004,-0.26785000000000003,-92.13810000000001,5.971850000000002,7.357350000000002
-0.02,-0.134125,-0.254125,-89.40225,4.494124999999998,6.3828749999999985
-0.016799999999999995,-0.1204,-0.24359999999999998,-89.2232,8.594000000000005,3.552399999999998
-0.012225000000000001,-0.106675,-0.23445000000000002,-90.142775,15.090499999999999,-0.07557499999999906
-0.007649999999999988,-0.08589999999999993,-0.23705000000000004,-94.74715000000002,20.18405000000001,-4.375650000000013
-0.0030749999999999922,-0.05844999999999996,-0.250775,-102.84032500000002,23.949275000000007,-9.312075000000009
0.004500000000000011,-0.03399999999999999,-0.263,-115.28500000000003,27.404000000000003,-13.965000000000003
0.018224999999999998,-0.015700000000000002,-0.27215,-136.65025,30.2222,-18.03675
0.03129999999999999,-0.0019499999999999865,-0.27805,-157.41749999999996,32.00235000000001,-22.389949999999992
0.040449999999999986,-0.015674999999999974,-0.26432500000000003,-174.57374999999996,27.51427500000001,-28.442674999999987
0.04959999999999998,-0.029399999999999957,-0.25060000000000004,-191.72999999999993,23.02620000000001,-34.49539999999998
0.054375,-0.06937499999999999,-0.228125,-192.98749999999998,22.641875,-41.24375
0.058949999999999995,-0.11054999999999995,-0.20525000000000004,-193.51819999999998,22.445149999999998,-48.02389999999999
0.06,-0.12705,-0.20704999999999998,-187.79555,32.69652499999997,-49.2134
0.06,-0.1362,-0.21619999999999998,-180.21020000000001,46.06009999999996,-48.7376
0.04662500000000008,-0.13197500000000006,-0.21732500000000002,-175.02165000000002,58.16642499999996,-45.94792500000002
0.023749999999999927,-0.11824999999999997,-0.21274999999999997,-171.53549999999998,69.37975000000004,-41.514749999999985
0.01,-0.09722499999999994,-0.211825,-173.690425,78.35562500000002,-38.260525
0.01,-0.06519999999999997,-0.2164,-184.34560000000002,83.96000000000001,-36.782799999999995
0.004149999999999994,-0.04,-0.21805,-195.63745,89.607275,-36.22645
-0.023299999999999984,-0.04,-0.2089,-209.2801,95.41295,-39.0721
-0.050124999999999996,-0.04,-0.2,-222.84799999999998,101.20025,-41.966499999999996
