0.19265000000000002,-0.241,-0.29875,427.45234999999997,12.422049999999999,0.7036000000000016
0.14,-0.16,-0.4,535.64,30.4,22.93
0.09545000000000001,-0.01824999999999999,-0.34735000000000005,424.09085,61.96165,35.35135
0.0509,0.12350000000000003,-0.2947,312.5417,93.5233,47.7727
-0.02589999999999998,0.19,-0.23560000000000003,211.8221,86.03020000000001,51.4371
-0.13120000000000004,0.19,-0.1708,120.67279999999997,44.02359999999999,47.3628
-0.22400000000000003,0.18325000000000002,-0.11124999999999999,28.775000000000034,2.32650000000001,42.61625000000001
-0.12679999999999997,0.07389999999999995,-0.1315,-74.50000000000003,-34.66620000000002,27.651499999999995
-0.029600000000000008,-0.03544999999999999,-0.15175,-177.77499999999998,-71.6589,12.686750000000002
0.005199999999999996,-0.13280000000000006,-0.1576,-239.2684,-74.30519999999999,5.404399999999999
-0.0029000000000000093,-0.2219000000000001,-0.15355,-272.03695000000005,-53.33834999999998,3.4036999999999975
-0.010499999999999999,-0.304,-0.1485,-298.187,-33.545500000000004,1.8939999999999984
-0.01455,-0.33640000000000003,-0.13635,-277.3457,-22.088049999999996,3.8704
-0.018600000000000005,-0.3688,-0.12419999999999999,-256.5044,-10.63059999999999,5.846800000000002
-0.02,-0.38795,-0.12530000000000002,-217.74114999999995,5.07745000000002,7.499900000000002
-0.02,-0.4001,-0.13340000000000002,-169.5097,23.031099999999995,8.982199999999999
-0.023000000000000013,-0.407,-0.14600000000000002,-123.98124999999999,40.00150000000001,10.4915
-0.039199999999999985,-0.3908,-0.17839999999999998,-90.34600000000003,52.64559999999998,12.119599999999998
-0.055400000000000026,-0.3746,-0.21080000000000004,-56.71074999999994,65.28970000000001,13.747700000000004
-0.06,-0.3467999999999999,-0.21419999999999997,-36.30529999999996,68.38409999999999,13.485
-0.06,-0.31439999999999996,-0.2061,-21.146149999999988,67.69154999999999,12.4725
-0.05600000000000001,-0.28300000000000003,-0.2,-9.632000000000001,66.37100000000001,10.045000000000009
-0.03979999999999997,-0.25464999999999993,-0.2,-9.2351,63.13504999999999,3.301749999999987
-0.023599999999999996,-0.2263,-0.2,-8.8382,59.8991,-3.4415000000000027
-0.013699999999999974,-0.21369999999999997,-0.20630000000000004,-21.425600000000053,58.12474999999999,-9.797300000000021
-0.005599999999999987,-0.2056,-0.2144,-37.72280000000003,56.767999999999994,-16.042400000000008
0.0,-0.20375000000000001,-0.22,-57.13875000000001,54.808749999999996,-21.755
0.0,-0.21590000000000004,-0.22,-83.54070000000009,51.49989999999999,-26.274800000000013
0.0,-0.22805000000000003,-0.22,-109.94265000000004,48.19104999999999,-30.794600000000006
0.013599999999999994,-0.2504,-0.203,-125.2096,41.999,-33.0126
0.02979999999999997,-0.27469999999999994,-0.18275000000000005,-138.34779999999998,35.25575000000001,-34.790549999999996
0.0415,-0.302,-0.164,-144.415,31.697000000000003,-35.2155
0.04555,-0.3344,-0.14780000000000001,-138.4615,33.5519,-33.34035
0.04959999999999999,-0.3667999999999999,-0.13160000000000005,-132.508,35.4068,-31.465200000000006
0.04634999999999998,-0.38460000000000005,-0.12269999999999996,-112.24649999999988,39.99555000000002,-29.878399999999992
0.04229999999999999,-0.40080000000000005,-0.11459999999999998,-90.41699999999992,44.88390000000001,-28.323199999999996
0.04,-0.3994999999999999,-0.11525000000000002,-73.94424999999998,54.381750000000025,-24.35474999999999
0.04,-0.37519999999999987,-0.12740000000000007,-64.51179999999995,69.93780000000007,-17.21459999999997
0.04,-0.3508999999999999,-0.13955000000000006,-55.07934999999997,85.49385000000004,-10.07444999999998
0.028299999999999985,-0.31099999999999994,-0.12049999999999998,-56.9413,86.7837,-6.077699999999995
0.01614999999999995,-0.27049999999999985,-0.10024999999999992,-59.23765000000001,87.52485,-2.2018499999999834
0.01,-0.23400000000000004,-0.09799999999999998,-68.10599999999997,90.27799999999999,-0.8859999999999975
