0.29375,-0.09375,-0.37249999999999994,176.07125,126.97,-26.88875
0.32,-0.18,-0.47,141.59,185.53,-14.93
0.03125,-0.07125,-0.3275,69.65375,183.31375,-9.8075
-0.2575,0.037500000000000006,-0.185,-2.282499999999999,181.0975,-4.6850000000000005
-0.3925,0.09000000000000001,-0.10124999999999999,-65.30875,164.11625,-4.776250000000001
-0.22,0.03,-0.135,-110.515,117.605,-15.295
-0.0475,-0.030000000000000002,-0.16874999999999998,-155.72125,71.09375,-25.81375
0.0075,-0.0675,-0.19,-199.4025,72.435,-37.75
0.00375,-0.09375,-0.205,-242.32125000000002,97.7025,-50.394999999999996
-0.0,-0.12,-0.22,-285.24,122.97,-63.04
0.01125,-0.11624999999999999,-0.17125,-294.73125,142.47375,-72.57249999999999
0.0225,-0.1125,-0.1225,-304.2225,161.9775,-82.10499999999999
0.03249999999999998,-0.10375000000000004,-0.08750000000000002,-316.26624999999996,178.31874999999997,-93.18624999999996
0.04,-0.08499999999999999,-0.08,-333.41499999999996,188.33499999999998,-107.365
0.04749999999999999,-0.06625000000000004,-0.07250000000000002,-350.5637499999999,198.35124999999996,-121.54374999999996
0.0425,-0.075,-0.07500000000000001,-366.4475,205.745,-131.94
0.03125000000000003,-0.09749999999999995,-0.08249999999999999,-381.69874999999996,211.8275,-140.44499999999996
0.02,-0.12,-0.09,-396.95,217.91,-148.95
-0.006249999999999999,-0.12375,-0.11624999999999999,-404.45,215.28125,-151.00875
-0.03249999999999994,-0.1275,-0.14249999999999993,-411.95,212.6525,-153.0675
-0.051250000000000004,-0.12875,-0.1575,-415.44875,210.67875,-154.38625
-0.055,-0.125,-0.15000000000000002,-410.945,210.015,-154.225
-0.05875,-0.12125,-0.14250000000000002,-406.44124999999997,209.35125,-154.06375
-0.06749999999999995,-0.1349999999999999,-0.13750000000000004,-401.32750000000004,209.2825,-154.7275
-0.07875,-0.1575,-0.13375,-395.90875,209.51125000000002,-155.80374999999998
-0.09,-0.18,-0.13,-390.49,209.74,-156.88
-0.09375,-0.195,-0.12625,-382.075,213.78625,-156.58375
-0.09749999999999999,-0.20999999999999994,-0.12250000000000001,-373.66,217.83249999999998,-156.2875
-0.1,-0.21875,-0.11624999999999999,-363.8275,223.465,-154.725
-0.1,-0.215,-0.105,-351.15999999999997,232.26999999999998,-150.63
-0.1,-0.21125000000000002,-0.09375000000000006,-338.49250000000006,241.07499999999996,-146.535
-0.1,-0.20000000000000007,-0.08000000000000007,-324.31500000000005,251.38749999999993,-140.85500000000002
-0.1,-0.185,-0.065,-309.3825,262.45375,-134.3825
-0.1,-0.17,-0.05,-294.45,273.52,-127.91
-0.1,-0.1287500000000002,-0.05,-292.575,284.60874999999993,-122.10500000000003
-0.1,-0.0875,-0.05,-290.7,295.6975,-116.30000000000001
-0.10624999999999991,-0.046250000000000194,-0.05,-295.5099999999999,304.55375,-114.19749999999998
-0.12499999999999992,-0.005000000000000192,-0.05,-313.68999999999994,308.945,-119.49999999999997
-0.1437499999999999,0.03624999999999981,-0.05,-331.8699999999999,313.33625,-124.80249999999997
-0.17249999999999982,0.05999999999999993,-0.052499999999999984,-358.58499999999987,314.3875,-132.27249999999995
-0.20625,0.075,-0.05625,-389.5675,313.76875,-140.82625
-0.24,0.09,-0.06,-420.55,313.15,-149.38
-0.2625,0.075,-0.06375,-453.3625,314.4325,-151.7125
-0.285,0.06,-0.0675,-486.175,315.715,-154.045
-0.3049999999999998,0.04750000000000007,-0.06500000000000014,-516.8912499999998,320.3124999999999,-155.99624999999997
-0.31999999999999984,0.04000000000000007,-0.05000000000000014,-543.4149999999997,331.5399999999999,-157.185
-0.335,0.0325,-0.035,-569.93875,342.7675,-158.37375
-0.34500000000000003,0.017500000000000005,-0.0225,-589.5125,354.4975,-161.3775
-0.3525,-0.0012499999999999976,-0.01125,-605.61125,366.47875,-165.28875
-0.36,-0.02,-0.0,-621.71,378.46,-169.2
-0.35624999999999996,-0.0275,0.015,-623.40125,389.2075,-169.56375
-0.3525,-0.035,0.03,-625.0925,399.955,-169.92749999999998
