0.05790000000000001,-0.005700000000000011,-0.3187,98.92495000000001,22.94874999999999,-26.95525
-0.09,0.09,-0.31,30.73,78.52,-16.45
-0.0291,0.1335,-0.28825,-62.97770000000001,126.8485,6.043850000000003
0.031800000000000016,0.17700000000000002,-0.2665,-156.68540000000002,175.17700000000002,28.537700000000005
-0.04455000000000006,0.13509999999999997,-0.18374999999999997,-210.42895000000001,142.11929999999998,29.102049999999995
-0.17940000000000006,0.05679999999999996,-0.07499999999999994,-247.1386,74.37239999999997,20.319399999999995
-0.1987499999999999,-0.012750000000000025,-0.036250000000000046,-267.66249999999997,33.166000000000004,16.926750000000006
-0.046499999999999875,-0.06930000000000003,-0.10150000000000006,-264.139,31.3912,21.542100000000005
0.08954999999999999,-0.11865,-0.15775,-258.63640000000004,32.04189999999999,25.5153
0.0852,-0.10559999999999999,-0.13599999999999998,-235.9816,53.71360000000002,23.923199999999998
0.08084999999999999,-0.09254999999999997,-0.11424999999999995,-213.32679999999996,75.38530000000004,22.331099999999996
0.0765,-0.09,-0.09599999999999997,-184.91449999999998,76.757,18.565499999999993
0.07215,-0.09,-0.0786,-155.10395,73.1987,14.272049999999998
0.06559999999999999,-0.08779999999999999,-0.07880000000000004,-127.86739999999998,72.7556,10.887199999999996
0.0569,-0.08345,-0.09620000000000001,-103.14634999999998,75.3569,8.390299999999998
0.05,-0.07640000000000001,-0.10640000000000001,-81.4547,77.5739,6.4766
0.05,-0.05899999999999998,-0.089,-71.37575,78.31775,6.798500000000001
0.05,-0.04159999999999997,-0.07159999999999997,-61.296799999999976,79.0616,7.120400000000001
0.022350000000000033,-0.012350000000000035,-0.050250000000000024,-60.17645,75.7567,5.198700000000002
-0.008100000000000128,0.018100000000000126,-0.028499999999999907,-59.963300000000004,72.04179999999998,3.049799999999991
-0.006749999999999971,0.051200000000000044,-0.014699999999999989,-73.97005000000003,70.8656,-0.278350000000005
0.015000000000000051,0.08600000000000009,-0.0059999999999999784,-97.09900000000006,71.318,-4.36300000000001
0.031349999999999996,0.11944999999999999,0.001349999999999997,-127.29924999999997,74.09105,-8.513799999999998
0.0357,0.1499,0.005700000000000003,-173.2135,82.0211,-12.811600000000002
0.040200000000000034,0.1801,0.009899999999999983,-219.22775000000007,89.92980000000001,-17.099050000000005
0.057600000000000054,0.18880000000000002,0.0011999999999999737,-273.84200000000016,96.00240000000001,-20.49640000000001
0.075,0.1975,-0.0075,-328.45624999999995,102.07499999999999,-23.89375
