-0.04262499999999997,-0.11297499999999999,-0.22632499999999997,143.23027499999998,-38.000125,-26.217475
0.1,-0.06,-0.1,-7.94,11.45,-42.22
0.095925,-0.047775,-0.079625,-49.932874999999996,21.213699999999996,-46.095324999999995
0.09185,-0.03555,-0.059250000000000004,-91.92575,30.977399999999996,-49.97065
0.092225,0.005600000000000022,-0.056675,-124.47572500000001,46.018800000000006,-45.259699999999995
0.0963,0.07079999999999999,-0.0689,-149.1743,65.44839999999999,-33.4096
0.09512499999999999,0.12925,-0.077375,-174.062625,82.632875,-23.4525
0.04215000000000002,0.12110000000000001,-0.04885000000000002,-200.82315,77.66545,-32.172999999999995
-0.010825000000000001,0.11295,-0.020325,-227.583675,72.698025,-40.893499999999996
0.00379999999999997,0.09440000000000001,-0.017799999999999996,-255.392,75.4188,-46.1898
0.05677500000000006,0.06994999999999998,-0.030025000000000013,-283.79475,82.50115000000001,-49.543525
0.0985,0.04925,-0.03699999999999999,-309.14200000000005,90.626,-52.68275
0.09035,0.045175,-0.020700000000000003,-320.9432,103.3726,-54.871025
0.08220000000000001,0.041100000000000005,-0.004400000000000013,-332.7444,116.11919999999999,-57.0593
0.0681,0.028099999999999986,0.00892500000000001,-330.3965,130.84120000000001,-58.77455
0.0518,0.011799999999999998,0.021150000000000002,-322.817,146.2936,-60.3149
0.036625000000000005,-0.003374999999999996,0.023250000000000007,-317.447,160.05287499999997,-60.77075
0.024400000000000012,-0.015599999999999987,-0.0011999999999999754,-317.8708,169.37239999999997,-58.3828
0.012174999999999993,-0.027825000000000006,-0.025650000000000013,-318.2946,178.691925,-55.99485
-0.016800000000000072,-0.019949999999999975,-0.03670000000000002,-323.51895,189.33805,-53.7945
-0.049399999999999986,-0.007725000000000008,-0.044849999999999994,-329.782225,200.271275,-51.634750000000004
-0.07600000000000001,0.003000000000000006,-0.0485,-338.5505,208.935,-49.484
-0.09229999999999997,0.011149999999999985,-0.044425000000000006,-351.61902499999997,213.70274999999998,-47.34870000000001
-0.1086,0.019299999999999998,-0.040350000000000004,-364.68755,218.4705,-45.2134
-0.13980000000000004,0.023725000000000003,-0.03254999999999999,-380.00597500000003,224.3781,-41.554575
-0.17239999999999994,0.02779999999999999,-0.024400000000000012,-395.5358,230.39279999999997,-37.75260000000001
-0.206875,0.03375,-0.018125000000000002,-409.648125,237.549375,-33.446250000000006
-0.24355000000000007,0.041900000000000014,-0.014049999999999993,-422.09725000000003,246.04575,-28.548099999999994
-0.28015,0.05,-0.009975000000000005,-434.550025,254.5243,-23.655925000000003
-0.30460000000000004,0.05,-0.005899999999999999,-447.5941,260.1152,-19.7317
-0.32905000000000006,0.05,-0.0018249999999999922,-460.63817500000005,265.7061,-15.807474999999993
-0.33775000000000005,0.05449999999999999,0.002249999999999997,-472.77775,272.9575,-11.539000000000005
-0.33367500000000005,0.06264999999999997,0.006324999999999985,-484.183675,281.55575,-6.991300000000017
-0.3304,0.06960000000000001,0.011599999999999965,-495.4552,290.52239999999995,-2.794800000000002
-0.334475,0.06552499999999999,0.027900000000000064,-505.49192500000004,302.87372500000004,-1.8249499999999963
-0.33855,0.06145,0.04420000000000002,-515.5286500000001,315.22505,-0.855099999999999
-0.32425000000000004,0.03900000000000006,0.06837499999999995,-518.5723750000001,324.65999999999997,-1.376249999999998
-0.2998,0.006400000000000006,0.09689999999999999,-517.7533000000001,332.484,-2.721
