0.0459,-0.018500000000000072,-0.3764,324.0518,68.4315,33.2619
0.05,0.33,-0.36,218.28,81.08,62.54
-0.01150000000000001,0.35050000000000003,-0.31489999999999996,113.32819999999997,63.978899999999996,42.76159999999999
-0.07300000000000001,0.371,-0.2698,8.376399999999983,46.87779999999999,22.983199999999997
-0.0816,0.2995,-0.2477,-88.93019999999999,28.4726,9.9806
-0.048799999999999996,0.15599999999999994,-0.24359999999999998,-180.2536,9.046799999999992,2.2807999999999975
-0.016499999999999987,0.016999999999999932,-0.23399999999999996,-262.175,-7.131499999999994,-3.9369999999999967
0.012199999999999996,-0.08959999999999999,-0.1848,-276.402,0.07220000000000049,0.5156000000000001
0.040900000000000006,-0.19620000000000004,-0.13559999999999997,-290.629,7.275900000000002,4.968200000000001
0.05,-0.258,-0.10319999999999999,-265.2612,17.05280000000001,7.710000000000001
0.05,-0.29900000000000004,-0.07859999999999998,-221.51009999999997,28.02440000000001,9.657500000000002
0.04499999999999998,-0.326,-0.06900000000000005,-177.74099999999993,36.906000000000006,11.996000000000006
0.02450000000000001,-0.3096,-0.10589999999999998,-133.91610000000003,39.3086,15.546599999999998
0.0040000000000000036,-0.29319999999999996,-0.14279999999999998,-90.09120000000001,41.7112,19.097199999999997
-0.006600000000000002,-0.25039999999999996,-0.1566,-61.2186,40.2264,21.6017
-0.014800000000000004,-0.2012,-0.1648,-35.97079999999999,37.7992,23.852600000000002
-0.02,-0.15799999999999997,-0.1655,-18.7885,37.742000000000004,24.246499999999997
-0.02,-0.12519999999999998,-0.1532,-15.586399999999998,41.79280000000001,21.421599999999998
-0.02,-0.09240000000000001,-0.14090000000000003,-12.384300000000003,45.843599999999995,18.596700000000002
-0.02380000000000001,-0.07099999999999995,-0.1324,-26.28600000000003,52.603800000000014,15.353799999999994
-0.02789999999999999,-0.050500000000000045,-0.12420000000000002,-41.53799999999997,59.577899999999985,12.077900000000007
-0.03,-0.03199999999999996,-0.12,-62.678000000000075,67.77200000000002,9.399999999999995
-0.03,-0.015600000000000024,-0.12,-90.00039999999996,77.24709999999999,7.350000000000003
-0.030599999999999985,0.00019999999999999532,-0.12,-117.22299999999997,86.38080000000001,5.103600000000007
-0.042899999999999994,0.004299999999999997,-0.12,-142.49949999999998,88.8572,-0.9725999999999964
-0.05519999999999999,0.0084,-0.12,-167.77599999999998,91.3336,-7.048799999999998
-0.055,0.004999999999999999,-0.11499999999999999,-187.83749999999998,90.9725,-11.705
-0.046799999999999994,-0.003200000000000003,-0.1068,-204.5614,88.7954,-15.4524
-0.03860000000000003,-0.012799999999999943,-0.1,-219.33089999999999,88.18979999999996,-18.662899999999997
-0.03039999999999999,-0.02920000000000002,-0.1,-224.60760000000002,95.2172,-19.2656
-0.022200000000000025,-0.04559999999999995,-0.1,-229.8843,102.24459999999998,-19.868299999999998
-0.016999999999999994,-0.053000000000000005,-0.09099999999999998,-230.952,109.06800000000001,-19.883
-0.012900000000000009,-0.05709999999999999,-0.07870000000000003,-230.47639999999998,115.81659999999998,-19.682100000000002
-0.014800000000000042,-0.056399999999999964,-0.07,-231.208,122.19320000000002,-20.490400000000008
-0.031200000000000047,-0.044099999999999966,-0.07,-234.857,127.67080000000001,-23.737600000000008
-0.04759999999999998,-0.031800000000000016,-0.07,-238.506,133.14839999999998,-26.984799999999996
-0.07449999999999998,-0.026500000000000003,-0.0875,-247.685,138.11149999999998,-29.829499999999996
-0.10320000000000011,-0.022399999999999986,-0.10800000000000008,-257.81200000000007,142.98640000000003,-32.60520000000001
-0.1302000000000001,-0.02,-0.12,-268.7873000000001,147.43630000000002,-34.065099999999994
-0.15479999999999988,-0.02,-0.12,-280.9602,151.28619999999998,-33.6674
-0.1793999999999999,-0.02,-0.12,-293.13309999999996,155.13609999999997,-33.2697
-0.176,-0.02,-0.12,-300.33400000000006,159.61800000000002,-30.795999999999985
-0.17190000000000003,-0.02,-0.12,-307.4106,164.11569999999998,-28.27040000000001
-0.16120000000000007,-0.024399999999999977,-0.12,-310.635,168.6948,-26.602800000000002
-0.14480000000000004,-0.03259999999999998,-0.12,-310.53249999999997,173.34419999999997,-25.6762
-0.12800000000000006,-0.04079999999999998,-0.1204,-310.106,178.09359999999998,-24.949999999999996
