0.09367500000000006,0.027899999999999925,-0.485025,385.55924999999996,217.34247499999998,-36.825900000000004
0.65,-0.29,-0.42,390.4,-36.19,-85.06
0.035875000000000073,0.16517499999999996,-0.398325,440.360875,200.24812499999996,2.2541249999999877
-0.2623,0.33555,-0.26095000000000007,359.29150000000004,178.56400000000005,28.300650000000005
-0.25625,0.298175,-0.11005000000000001,191.30132500000002,18.721125,16.417350000000003
0.10499999999999984,0.16090000000000007,-0.15339999999999998,6.045100000000083,-65.55849999999997,5.449800000000005
0.08650000000000002,0.029750000000000033,-0.10487500000000002,-119.55974999999998,-39.918875000000014,-8.880374999999995
0.05005,-0.07350000000000001,-0.053250000000000006,-176.8719,-20.953400000000002,-18.38075
0.07,-0.14517500000000003,-0.020575000000000003,-166.38455,-30.866175,-20.793174999999998
0.07,-0.21019999999999994,-0.02779999999999999,-142.0652,-21.39420000000001,-13.922200000000005
0.04990000000000003,-0.23,-0.01995000000000001,-105.61047500000002,-18.51,-4.996000000000006
0.01875000000000002,-0.20750000000000005,-0.007750000000000003,-64.95650000000002,-23.435249999999993,2.728499999999999
-0.017375000000000078,-0.13524999999999984,-0.0005249999999999844,-26.765149999999917,-39.25077500000003,5.806350000000007
-0.0401,-0.06970000000000001,0.020099999999999996,-10.3823,-57.5587,9.956199999999999
-0.038224999999999995,-0.004674999999999992,0.018224999999999998,-17.39395,-77.78500000000001,19.3789
-0.011949999999999988,0.06150000000000003,0.003450000000000005,-50.147600000000025,-98.78035000000001,32.03605
0.03862500000000003,0.13375000000000004,0.02512500000000001,-122.57100000000005,-116.18537500000001,38.733625
0.05,0.17799999999999994,0.007600000000000053,-203.36639999999986,-132.15119999999996,31.123200000000022
0.047174999999999995,0.17739999999999995,-0.021300000000000027,-286.08832500000005,-147.85477500000002,22.236749999999997
0.039600000000000087,0.11940000000000012,-0.04990000000000003,-367.80909999999994,-163.69979999999998,17.865199999999998
-0.018200000000000074,0.03269999999999989,-0.03544999999999998,-418.25405000000006,-165.1159,18.6166
