0.150225,-0.633875,-0.103375,300.152575,-210.05245,-55.03907499999999
-0.03,-0.2,-0.07,119.2,-13.18,43.01
0.06344999999999999,0.06032499999999999,-0.049975000000000006,218.99792499999998,31.63595,59.577349999999996
-0.023999999999999966,0.25029999999999997,0.010249999999999995,258.33169999999996,68.85075,63.5822
-0.28925,0.369475,0.109875,236.97039999999998,97.91380000000001,55.13125
-0.08900000000000002,0.2293,0.0765,34.15720000000002,-34.57159999999999,50.125
0.01674999999999999,0.13637500000000002,0.07012499999999998,-98.17249999999996,-89.30712500000001,47.997625
0.02975000000000001,0.09,0.09034999999999999,-161.29595,-68.12570000000001,48.6096
-0.003624999999999972,0.09,0.13707499999999995,-186.120275,-60.87665000000001,39.211200000000005
-0.016600000000000004,0.05260000000000001,0.1566,-206.1574,-58.9384,36.963
-0.010149999999999989,-0.02052499999999996,0.14985,-221.5408,-62.026975,41.70914999999998
-0.02349999999999998,-0.06724999999999992,0.1365,-233.182,-57.307750000000006,55.87349999999998
-0.02315000000000001,-0.07630000000000002,0.13,-225.04725000000002,-52.482350000000004,65.42095
-0.009700000000000004,-0.04940000000000001,0.1305,-198.37320000000003,-47.609300000000005,70.45450000000001
0.010324999999999954,-0.009350000000000096,0.1638749999999999,-186.57180000000002,-46.22757500000001,66.749875
0.016550000000000013,0.023799999999999957,0.19034999999999996,-192.66899999999995,-55.40284999999997,60.50260000000001
0.009875000000000007,0.05074999999999996,0.21,-216.17899999999992,-74.59762499999997,52.068124999999995
0.0032000000000000028,0.09079999999999999,0.21,-275.39959999999996,-101.70479999999999,53.57
-0.03127500000000001,0.12390000000000001,0.18567499999999998,-335.82950000000005,-127.22390000000001,60.7535
-0.09029999999999998,0.15044999999999997,0.13850000000000012,-397.56214999999986,-150.97145,72.98419999999999
-0.10364999999999998,0.17047499999999996,0.07175000000000008,-467.5228249999999,-161.270975,77.17609999999999
-0.1274999999999999,0.18,0.022500000000000103,-549.1174999999997,-171.33249999999995,77.33600000000001
-0.16,0.17912499999999998,-0.008599999999999983,-641.114325,-181.349975,73.97585000000001
-0.16,0.14575000000000007,0.0447999999999999,-727.4821499999998,-197.75044999999997,75.7247
-0.16,0.0877000000000001,0.06295000000000002,-779.1816,-213.100475,67.58592500000002
-0.16159999999999997,0.006400000000000072,0.04900000000000002,-798.3862,-226.72880000000004,51.0274
-0.215,-0.11375,0.015625,-768.555625,-215.00750000000002,47.936875
-0.2754999999999997,-0.19129999999999983,0.0,-714.4111000000004,-202.44130000000007,48.04844999999999
-0.3418000000000001,-0.22955,0.0006750000000000263,-639.2205249999998,-189.95035000000001,50.951325000000004
-0.39519999999999983,-0.21620000000000003,0.02069999999999993,-574.2661000000003,-200.93739999999997,53.06729999999999
-0.4414499999999999,-0.20285000000000003,0.03357499999999998,-512.0537000000002,-212.75384999999994,52.895275000000005
-0.48224999999999985,-0.18900000000000006,0.039000000000000055,-451.9737500000001,-225.04424999999998,50.205500000000036
-0.5423249999999998,-0.16230000000000003,0.01230000000000004,-385.5908750000001,-231.031725,33.79835000000002
-0.6239999999999999,-0.12840000000000001,-0.017999999999999974,-348.6668,-237.65279999999998,21.632000000000005
-0.7254999999999993,-0.08972500000000003,-0.050274999999999966,-338.5084249999998,-246.0910749999998,13.642949999999972
-0.8590000000000001,-0.08305,-0.05695,-365.65565000000004,-284.22535,18.569100000000002
