0.29285000000000005,0.047650000000000026,-0.6697,121.98359999999998,-39.45654999999999,-56.74125000000001
0.1,0.44,-0.55,199.23,81.62,94.38
-0.06625,0.5597,-0.2707,47.942499999999995,10.21895,63.03855
-0.07079999999999997,0.5573,-0.14650000000000002,-92.35600000000002,-39.0325,31.172399999999996
0.08880000000000002,0.43095,-0.17975,-221.49900000000002,-65.79875,-1.2264000000000053
0.09,0.18579999999999994,-0.16019999999999998,-306.46160000000003,-49.57919999999999,11.406600000000003
0.0965,0.004749999999999963,-0.13699999999999998,-339.1675,-32.32225,19.44725
0.10980000000000001,-0.10830000000000004,-0.1104,-317.555,-14.320699999999995,22.326700000000002
0.09035,-0.10345,-0.12965000000000002,-255.76479999999998,1.6503500000000066,25.12755
0.08,-0.07119999999999999,-0.14,-203.37079999999997,8.691199999999998,29.3896
0.08,-0.011349999999999971,-0.14,-161.76839999999999,6.137599999999999,35.228300000000004
0.10600000000000001,0.06800000000000005,-0.10099999999999998,-150.326,-2.7210000000000054,39.1235
0.12315000000000001,0.15095000000000014,-0.0547999999999999,-160.63105000000007,-7.844300000000001,40.32469999999999
0.1298,0.23740000000000006,-0.001599999999999966,-194.3266,-8.6556,38.5824
0.09129999999999992,0.3238500000000002,-0.01935000000000004,-255.98290000000014,-7.222299999999997,41.284150000000004
0.04829999999999997,0.3824,-0.011399999999999973,-329.2632000000001,-3.9275999999999955,42.3071
0.0017499999999999007,0.40900000000000003,0.028500000000000084,-414.8620000000002,1.4190000000000116,41.24975
-0.03840000000000003,0.3908,0.017199999999999986,-488.2496000000001,2.0104,27.70599999999999
-0.09355000000000016,0.3647499999999999,0.019150000000000045,-556.6950000000002,0.9672999999999938,19.161449999999995
-0.16670000000000007,0.33149999999999996,0.03910000000000002,-619.8700000000001,-1.7858000000000025,17.0933
-0.19540000000000007,0.2855499999999999,0.020949999999999955,-636.6582500000001,-5.434250000000009,18.549400000000006
-0.22500000000000003,0.23599999999999993,0.003999999999999986,-646.683,-2.6479999999999873,19.989
-0.2582500000000001,0.18279999999999985,-0.009300000000000032,-651.1451500000001,8.018600000000026,21.20595
-0.3356000000000001,0.1674,-0.01630000000000001,-659.5196,13.109700000000005,22.845000000000002
-0.4154000000000002,0.17475000000000007,-0.02,-672.8638500000001,1.902049999999921,27.06220000000002
-0.4952000000000001,0.20800000000000005,-0.02,-692.1688,-29.35960000000004,34.48360000000001
-0.51875,0.185,-0.07,-672.255,-39.0525,38.32375
-0.5793000000000005,0.1467999999999998,-0.10290000000000003,-655.0482999999999,-40.17009999999997,42.11160000000002
-0.6923500000000002,0.09359999999999985,-0.10955000000000002,-644.58785,-31.98394999999998,46.12820000000001
-0.9356000000000004,0.06519999999999997,-0.11,-631.48,-67.98520000000006,36.49239999999998
-1.168350000000001,0.04714999999999996,-0.11285000000000003,-626.1201,-108.80955000000024,30.679350000000003
-1.3745000000000007,0.040499999999999974,-0.11950000000000002,-631.347,-151.7885000000002,31.2845
