0.06269999999999999,-0.21035,-0.27285,-112.52864999999997,79.44955,7.223050000000001
0.16,-0.12,-0.53,389.31,34.49,92.02
-0.04155000000000002,0.07460000000000001,-0.22419999999999998,300.27355,57.883700000000005,78.33545
-0.091,0.20290000000000002,-0.00029999999999996696,235.63549999999998,35.92429999999999,53.707499999999996
-0.021500000000000005,0.2666,0.13915000000000002,183.28335,-13.458300000000001,21.64665
0.04800000000000003,0.2388,0.1322,82.16779999999997,-5.1043999999999965,-2.3378000000000085
0.05099999999999998,0.21575,0.1395,-46.98225000000011,7.23950000000001,-6.3959999999999955
0.02150000000000001,0.18980000000000002,0.1585,-167.8157,14.281200000000002,-6.036200000000001
-0.013250000000000012,0.1481,0.19325000000000003,-222.86665000000002,-0.7586000000000048,-20.533900000000006
-0.025600000000000005,0.08399999999999996,0.1664,-248.68560000000002,-11.296000000000006,-27.958800000000004
-0.037650000000000024,0.022149999999999954,0.1349,-261.39365,-19.95495000000001,-30.350899999999996
-0.05850000000000003,-0.026500000000000072,0.12099999999999997,-263.6385,-27.24550000000001,-27.000999999999998
-0.06645,-0.049349999999999984,0.19094999999999995,-220.65595000000002,-25.91885,-20.980800000000006
-0.04960000000000001,-0.043000000000000003,0.26739999999999997,-168.09160000000003,-27.9702,-11.601800000000003
-0.01070000000000004,-0.005099999999999744,0.3417500000000001,-111.43739999999997,-34.271250000000016,0.8528000000000233
-0.024600000000000007,0.09220000000000006,0.37650000000000006,-97.2872,-41.04750000000001,9.248400000000006
-0.07250000000000006,0.19375000000000012,0.36024999999999996,-105.29225000000002,-53.03850000000001,17.92450000000001
-0.13960000000000009,0.3004000000000002,0.3091999999999999,-137.3012000000001,-70.33080000000004,25.580000000000002
-0.1952000000000001,0.41855000000000026,0.2466499999999999,-216.88565000000014,-97.15085000000005,27.491250000000004
-0.23550000000000007,0.5061000000000002,0.21979999999999997,-344.8589000000003,-134.95630000000008,22.772499999999983
-0.2518,0.5538500000000001,0.21205,-490.36035000000004,-169.0694,14.549949999999999
