0.41564999999999996,-0.2513,-0.65875,615.85695,330.8324,-250.0447
0.3,-0.02,-0.98,623.22,342.86,-122.29
-0.36177500000000007,0.14705000000000001,-0.40817499999999995,438.109325,336.08162500000003,-48.20975
-0.5190999999999999,0.23715,-0.11850000000000001,245.82234999999997,212.02004999999997,-14.827500000000008
-0.04364999999999984,0.230725,-0.18275000000000002,44.53352499999993,-59.1599250000001,-32.49625000000001
0.06130000000000003,0.09889999999999993,-0.2185,-131.3846000000001,-3.011699999999955,-42.1679
0.06812499999999996,-0.04462500000000008,-0.23149999999999998,-263.90900000000005,66.08500000000001,-45.588499999999996
-0.028250000000000063,-0.1795500000000001,-0.20579999999999998,-315.1548000000001,77.13600000000001,-38.41819999999999
-0.025124999999999977,-0.25975000000000004,-0.17014999999999997,-313.342225,72.83415,-25.063974999999985
-0.0014000000000000054,-0.32400000000000007,-0.1358,-290.74679999999995,68.24080000000001,-9.445399999999985
-0.007824999999999999,-0.38825,-0.11652500000000002,-249.0614,78.66215,7.831424999999993
-0.022749999999999996,-0.39725,-0.144,-189.91275000000002,87.81275,27.364999999999995
-0.03797500000000003,-0.3732500000000001,-0.18865,-123.57527500000008,94.56815000000002,46.945824999999985
-0.018699999999999974,-0.30899999999999994,-0.17579999999999998,-72.13029999999992,86.45979999999999,57.09090000000002
0.018200000000000077,-0.22359999999999985,-0.16294999999999998,-39.819024999999975,78.17872499999999,59.047399999999996
0.06960000000000009,-0.12079999999999984,-0.15009999999999998,-23.248949999999976,69.75554999999999,54.26719999999999
0.05724999999999998,-0.049874999999999885,-0.0926249999999999,-48.779375000000044,83.29425000000002,38.99374999999997
0.02759999999999991,-0.004399999999999977,-0.045999999999999944,-80.88680000000008,88.10959999999999,23.825599999999973
-0.023799999999999953,0.008449999999999989,-0.013875000000000028,-121.08159999999997,81.408325,8.900325000000013
-0.07519999999999996,-0.006949999999999986,0.02389999999999997,-150.90299999999996,59.141300000000015,8.5125
-0.10377499999999996,-0.02415000000000003,0.06867500000000012,-174.33187500000003,33.091599999999936,9.535675
-0.0845,-0.03699999999999999,0.12649999999999997,-187.3425,3.588000000000016,9.3365
-0.07014999999999996,-0.03014999999999997,0.16462500000000008,-198.12702500000003,-17.503700000000045,9.984425000000002
-0.07079999999999999,-0.017300000000000006,0.18865,-209.38645,-33.811299999999996,12.650749999999997
-0.12220000000000014,-0.004449999999999967,0.18222499999999997,-224.97992500000004,-41.76545000000002,21.934875000000023
-0.17780000000000018,0.008400000000000034,0.15479999999999988,-256.4494000000001,-51.87000000000003,37.49380000000005
-0.234375,0.018124999999999995,0.120625,-294.98812499999997,-65.583125,56.696875
-0.2793500000000001,-0.0011500000000000555,0.12705000000000002,-321.0800500000001,-102.2120500000001,78.86955000000006
-0.28957499999999997,-0.006524999999999999,0.10219999999999999,-353.211525,-142.08315000000002,93.306875
-0.2703,-9.999999999998011e-05,0.050799999999999845,-390.4701000000001,-184.70660000000012,101.17750000000002
-0.27632500000000004,-0.012650000000000005,0.02469999999999999,-454.60992500000003,-188.57045,113.76025
-0.32400000000000034,-0.031000000000000087,0.015500000000000043,-503.8132500000001,-197.28850000000006,127.47350000000004
-0.42680000000000007,-0.056700000000000014,0.028350000000000007,-532.488025,-213.31245,142.59795
-0.5576000000000005,-0.0824000000000001,0.0524000000000001,-517.1187999999999,-259.1788000000002,152.90640000000002
-0.6864500000000001,-0.1,0.07,-495.505975,-301.10870000000006,159.48
-0.8020999999999998,-0.1,0.07,-474.42555,-324.9326,159.48
-0.9616250000000002,-0.07562499999999997,0.07487500000000001,-468.12125,-318.731375,150.173625
-1.1454999999999997,-0.03960000000000008,0.07090000000000007,-471.77869999999996,-302.56250000000006,135.25370000000004
-1.3703750000000003,0.011800000000000067,0.02592499999999994,-496.187275,-284.733125,109.86852499999996
-1.599400000000001,0.04245000000000008,-0.035650000000000306,-511.28325,-289.0481500000001,88.12704999999991
-1.8186250000000008,0.0588499999999999,-0.10517500000000042,-521.7720750000001,-306.34035000000017,71.08265000000009
-1.9149999999999998,0.04600000000000001,-0.16299999999999995,-537.327,-332.15599999999995,81.50399999999999
-1.98055,0.022874999999999944,-0.21055000000000007,-565.890075,-338.94919999999996,96.12097500000004
-2.0191000000000003,-0.009250000000000149,-0.24910000000000018,-605.8471500000002,-329.0804,114.4129500000001
-2.038825,-0.035100000000000194,-0.2939250000000003,-650.9748250000004,-293.99237499999975,119.27642500000003
-2.0581,-0.06349999999999997,-0.34429999999999994,-687.8453000000001,-261.3795,122.9657
-2.077375,-0.09562500000000007,-0.4021250000000001,-713.1533750000001,-233.01312499999995,125.477875
-2.08555,-0.12220000000000014,-0.45440000000000025,-698.7289999999999,-207.56049999999988,128.72820000000002
-2.080125,-0.15580000000000044,-0.49987500000000024,-673.4782499999997,-178.4612249999997,133.32335000000006
-2.048,-0.2072,-0.532,-637.948,-140.1104,140.68640000000002
-1.9965749999999998,-0.26825000000000015,-0.54,-594.470975,-88.63557499999985,146.28832500000001
-1.9324999999999999,-0.32625,-0.5425,-540.7900000000001,-31.862500000000004,150.82500000000002
-1.8425499999999992,-0.3583750000000003,-0.5553500000000001,-455.7743999999993,28.82805000000051,153.3693
-1.7320999999999993,-0.38640000000000013,-0.5723000000000001,-354.7605999999994,91.11350000000036,167.51660000000012
-1.6042499999999995,-0.4126250000000001,-0.5915750000000001,-245.9325499999997,154.74542500000018,188.30087500000008
-1.4115,-0.44475000000000003,-0.61085,-151.24089999999995,223.34515000000002,209.72825
-1.1276249999999968,-0.4431249999999997,-0.6132499999999999,-75.99937499999949,294.66175000000067,228.13162500000013
-0.7613999999999977,-0.41099999999999975,-0.6003999999999999,-18.334999999999642,368.43360000000047,243.80220000000008
-0.021674999999997335,-0.3850999999999999,-0.6186750000000001,14.740625000000115,436.73367500000023,277.2762750000001
0.7539000000000007,-0.3594,-0.6618,29.36134999999999,556.7290500000001,305.02065
1.5634500000000076,-0.3336999999999998,-0.7389000000000007,18.817924999999903,750.6162750000018,323.78807500000016
1.6634999999999998,-0.3410000000000001,-0.5464999999999984,17.003,856.7345000000006,233.96349999999927
1.5960999999999992,-0.3384499999999998,-0.381925,11.406574999999929,889.1692499999996,98.97192499999923
1.4162,-0.29989999999999994,-0.38835000000000003,-6.461350000000024,783.8634999999999,-98.91165000000025
1.1025999999999967,-0.23269999999999924,-0.49982500000000146,-369.46627500000466,550.3298999999973,-198.73105000000064
0.8532000000000017,-0.2156000000000018,-0.671600000000002,-840.376400000003,298.075999999999,-217.5139999999987
1.084500000000001,-0.4597500000000011,-0.9478750000000012,-1261.8371250000018,157.23999999999938,-30.99624999999918
1.3968000000000007,-1.0441000000000016,-1.1836500000000003,-1372.3388499999999,142.44405000000012,96.69930000000015
1.7024499999999962,-1.8023000000000045,-1.373824999999999,-1290.1743999999978,196.3962749999999,180.8435249999997
1.3298000000000012,-2.2391999999999985,-1.2903000000000002,-1078.8176000000008,185.66010000000003,151.5391000000001
1.15,-2.2737749999999983,-1.0105999999999977,-790.4571249999983,-18.391575000001865,197.37302500000055
1.15,-1.9332499999999992,-0.547999999999999,-430.30374999999924,-402.67725000000087,313.26075000000026
1.6440000000000055,-1.382774999999994,-0.6411500000000012,68.89827500000536,-652.5825750000026,393.59900000000084
1.95,-1.1253999999999995,-1.606999999999993,566.1195999999985,-1033.1495999999981,369.51460000000054
1.95,-1.3117250000000011,-3.823625000000012,1052.1451500000026,-1613.943900000003,193.92577499999908
1.95,-2.800600000000004,-2.9446499999999967,522.3124999999981,-1313.9309999999987,222.64655000000016
1.95,-3.397499999999976,-0.8481249999999587,109.05250000000342,-926.2574999999975,291.6662500000009
1.95,-1.264399999999982,2.859100000000031,419.6884000000026,-708.2443999999981,369.78140000000064
1.95,0.5379500000000095,2.59732499999999,1004.974375000004,-29.62412499999516,24.867299999997158
1.7050499999999806,1.6991999999999825,0.9926499999999828,1393.4641499999864,603.0252499999954,-316.98399999999475
0.33652499999999935,0.46559999999999946,-0.22167500000000057,425.9940749999996,264.6526249999999,53.35300000000015
-0.18,-0.38799999999999857,-0.45600000000000085,3.2800000000002,20.724000000000387,78.30200000000042
-0.18382500000000035,-0.884149999999992,-0.1595250000000037,-123.32620000000372,-154.65740000000008,-101.32565000000068
-0.24165000000000023,0.4137000000000046,-0.7570500000000022,-732.0564000000022,-170.64280000000005,-212.97930000000042
-0.18812499999999807,0.8567749999999956,-0.8731499999999959,-1094.8210000000015,-183.61192500000013,-311.5722500000011
-0.02749999999999851,0.4776999999999965,-0.5261999999999968,-1221.0080000000012,-193.6799000000001,-397.6030000000008
0.004500000000000455,-0.30562500000001425,-0.7488750000000044,-998.5967499999958,-123.00199999999867,-342.9486249999989
-0.0029500000000008686,-0.8257000000000014,-1.007100000000004,-744.4640999999958,-53.09689999999905,-299.36064999999974
-0.06077500000000008,-0.9156500000000002,-1.2769500000000005,-468.07344999999964,9.623950000000082,-283.06042499999995
-0.24279999999999974,-0.5250000000000006,-1.3523999999999998,-266.2892000000003,72.77139999999991,-324.0217999999999
-0.47212500000000207,-0.1361999999999989,-1.378175,-128.68959999999993,109.21612499999978,-361.675675
-0.7612500000000013,0.018000000000000682,-1.37175,-117.17599999999996,78.15124999999986,-363.59675
-0.7137749999999977,-0.05220000000000197,-1.430775000000001,-155.91397500000073,51.61644999999968,-343.79777499999966
-0.44239999999999247,-0.20310000000000136,-1.4779999999999986,-215.2942000000007,36.462900000000324,-310.15269999999936
0.3029000000000138,-0.3380250000000025,-1.3494999999999977,-283.54055000000125,68.19597500000059,-248.83892499999885
0.5228499999999983,-0.5559000000000043,-0.9681999999999915,-305.37439999999987,140.82735000000156,-257.30190000000084
0.3914999999999989,-0.8201250000000004,-0.4442499999999994,-290.3457499999997,232.26362499999996,-310.51475000000016
-0.0967999999999998,-0.9936,-0.17440000000000014,-149.77960000000007,213.6504,-380.3288
-0.465775000000002,-1.0025999999999988,-0.04,-30.353324999999217,163.61599999999936,-385.0107499999995
-0.7163500000000013,-0.8483999999999992,-0.04,68.09695000000052,82.40399999999957,-325.0654999999997
-0.7543000000000006,-0.7184999999999968,-0.11897500000000208,42.60507499999919,-44.2976000000032,-278.12682499999886
-0.6875,-0.5975,-0.275,5.1100000000000065,-177.41500000000002,-226.9375
-0.4754749999999959,-0.48827499999999785,-0.5448500000000053,-40.01920000000088,-316.4905500000027,-167.89817499999887
-0.27949999999999675,-0.5395500000000014,-0.6595500000000014,-49.56020000000004,-342.86300000000006,-130.13044999999943
-0.15419999999999962,-0.6479249999999986,-0.7466249999999992,-17.52240000000097,-353.3522499999998,-111.44219999999984
-0.2056000000000006,-0.821400000000002,-0.8430000000000011,104.70680000000141,-381.55800000000033,-131.53960000000023
-0.15987499999999927,-0.7774999999999989,-0.795999999999999,282.26950000000176,-432.2135000000005,-132.62824999999992
-0.07634999999999947,-0.6017499999999975,-0.6973999999999995,450.14250000000004,-476.93139999999977,-127.59360000000001
0.007175000000000292,-0.1841249999999985,-0.6202999999999997,458.17375000000004,-446.5282999999999,-129.08419999999998
0.09070000000000009,0.06970000000000012,-0.6953000000000001,430.67599999999993,-390.3227999999999,-122.10789999999999
0.1634999999999974,0.21,-0.8658500000000023,378.9232749999985,-320.35704999999973,-113.11790000000114
0.03499999999999773,0.21,-0.981500000000002,303.6672499999987,-305.66949999999974,-169.221000000001
-0.10620000000000232,0.13062499999999758,-1.1670000000000038,274.11852500000026,-287.0290749999997,-198.85730000000004
-0.2604000000000019,-0.03000000000000199,-1.424000000000003,291.35680000000025,-264.3423999999997,-201.40160000000003
-0.5049750000000025,-0.29305000000000264,-1.6147250000000017,400.4401750000011,-313.22670000000056,-115.8483499999991
-0.4639999999999964,-0.4183499999999992,-1.7741000000000007,501.89135000000056,-336.74474999999984,-43.928699999999715
0.05000000000000228,-0.3091249999999995,-1.8897500000000005,581.0666250000003,-311.3981249999999,-3.6182499999998208
0.21420000000000017,-0.06209999999999949,-1.9418,563.7076999999999,-213.98209999999978,-15.30610000000004
0.1833999999999924,0.06237499999999385,-2.0234750000000044,540.9742000000003,-107.05397499999805,-16.477449999998775
-0.17640000000000672,-0.22675000000000536,-2.2226500000000033,559.4268000000003,-15.889649999998305,41.07770000000107
-0.41267500000000296,-0.5113000000000045,-2.380650000000002,620.7014000000013,-24.373400000000778,124.5136250000015
-0.5960000000000022,-0.7710000000000018,-2.4619999999999966,695.1450000000007,-70.71800000000044,211.69700000000068
-0.7630500000000018,-0.9059250000000014,-2.2178499999999977,747.0911250000005,-103.85815000000035,262.4352250000005
-1.1110500000000036,-1.1332500000000023,-2.023749999999999,820.7089000000007,-209.25895000000122,367.3737500000011
-1.5715500000000016,-1.41055,-1.8334249999999956,904.2618499999999,-363.1409000000009,509.77395000000087
-1.8414000000000008,-1.4234,-0.9788999999999978,885.8477999999999,-520.3992000000004,679.2526000000004
-1.345624999999971,-0.7706249999999698,-0.6181250000000036,955.8681250000036,-636.2293750000016,801.5343750000015
-0.0413499999999746,0.5850500000000265,-0.7787500000000032,1119.2751500000031,-708.3114500000014,873.9762500000014
0.4025250000000064,0.9668000000000052,-0.6286749999999971,885.0518999999955,-659.985324999999,754.0470249999978
-0.029600000000025162,0.8047999999999864,-0.4239999999999964,581.3271999999947,-676.990800000002,658.1039999999996
-1.8221750000000205,-0.14610000000001094,-0.16699999999999704,211.26647499999575,-818.7712750000017,626.6857499999996
-2.0344999999999986,-0.6927500000000041,-0.1567500000000004,141.47424999999998,-999.1602500000017,799.823250000002
