0.07300000000000001,-0.04000000000000001,-0.30200000000000005,471.58200000000005,13.263000000000005,45.329
-0.06,0.03,0.09,-68.44,-30.83,46.05
0.017000000000000022,0.044000000000000004,0.111,64.68600000000004,-25.110999999999997,7.423999999999991
0.013999999999999964,0.06200000000000001,0.07999999999999996,81.98399999999995,-11.41599999999999,-8.69
-0.04299999999999999,0.08,0.024999999999999988,22.167,2.8160000000000096,-6.536000000000005
-0.06400000000000002,0.08,0.06000000000000002,20.886,-15.622000000000007,3.922000000000004
-0.060000000000000005,0.13,0.08,-14.965000000000003,-27.385,4.380000000000001
-0.05199999999999999,0.184,0.07400000000000005,-61.425999999999966,-34.891999999999996,-3.211999999999982
-0.059000000000000004,0.198,0.017999999999999974,-99.84200000000001,-38.434,-20.92900000000001
-0.04199999999999998,0.0859999999999999,0.01,-113.052,-50.796000000000014,-25.578000000000003
-0.0030000000000000165,-0.04699999999999996,0.030999999999999986,-92.04000000000002,-54.839000000000006,-27.557
0.059999999999999915,-0.17999999999999983,0.07999999999999995,-31.000000000000078,-45.83000000000001,-28.88
0.11599999999999995,-0.21499999999999997,0.10099999999999998,46.20999999999992,-31.235000000000014,-27.984
0.15199999999999997,-0.21800000000000005,0.10600000000000001,114.03199999999987,-18.78400000000002,-26.284000000000006
0.17,-0.19100000000000006,0.102,169.386,-9.453,-22.731000000000005
0.17,-0.12799999999999995,0.116,192.17800000000003,-9.193999999999999,-11.677999999999988
0.16,-0.065,0.135,185.79500000000002,-7.75,0.9649999999999999
0.1339999999999999,0.010000000000000175,0.148,158.27799999999993,-5.183999999999994,12.974000000000013
0.07800000000000012,0.1149999999999998,0.14100000000000001,107.10100000000011,-0.9980000000000084,21.807999999999982
0.03400000000000002,0.154,0.158,34.594000000000044,-10.683999999999994,41.615999999999985
0.003999999999999986,0.167,0.20000000000000007,-25.076000000000036,-12.802999999999988,55.591
-0.009999999999999966,0.16000000000000003,0.26999999999999985,-62.8899999999999,-1.750000000000028,59.349999999999994
-0.1219999999999999,0.14600000000000002,0.263,-102.97199999999997,-17.156999999999986,59.903
-0.18199999999999997,0.12000000000000008,0.2360000000000001,-151.2459999999999,-43.68799999999993,59.116
-0.19499999999999995,0.07999999999999985,0.2,-200.51800000000003,-78.29900000000006,55.89699999999998
-0.16000000000000014,0.010000000000000281,0.2,-218.9139999999999,-111.33199999999987,44.11600000000005
-0.12,-0.07,0.22,-189.87,-127.875,23.86
-0.08800000000000001,-0.11400000000000006,0.24599999999999997,-151.70600000000002,-131.272,12.40799999999998
-0.08100000000000002,-0.05800000000000012,0.26699999999999996,-138.18200000000002,-118.29400000000003,31.44099999999996
-0.06799999999999998,-0.03199999999999996,0.264,-126.40399999999998,-127.01200000000003,49.970000000000034
-0.05100000000000009,-0.0020000000000001683,0.25700000000000006,-96.57200000000023,-133.109,65.77799999999995
-0.03,0.04,0.25,-42.28,-130.89,78.07
-0.03699999999999999,0.12399999999999992,0.25,-34.21600000000001,-134.047,98.64299999999997
-0.05200000000000007,0.20400000000000024,0.26600000000000007,-48.368000000000094,-140.84000000000003,117.84800000000006
-0.08099999999999977,0.28199999999999975,0.28800000000000003,-82.46299999999984,-150.29299999999998,134.04
-0.1579999999999997,0.36599999999999966,0.2740000000000001,-136.2439999999998,-159.34399999999997,138.30999999999997
-0.25,0.39,0.245,-211.305,-179.245,138.555
-0.35199999999999987,0.382,0.21000000000000005,-294.7319999999999,-201.86599999999999,138.616
-0.4640000000000003,0.35399999999999987,0.1749999999999999,-377.79400000000027,-220.43700000000007,142.242
-0.5160000000000001,0.32599999999999996,0.12799999999999992,-461.2940000000002,-228.68800000000002,170.05400000000006
-0.5280000000000001,0.29200000000000015,0.07000000000000028,-518.1039999999999,-237.70599999999993,195.96899999999994
-0.5000000000000001,0.2500000000000002,3.552713678800501e-16,-539.2299999999999,-250.03999999999994,213.9799999999999
-0.47200000000000003,0.257,-0.06999999999999994,-522.416,-229.59300000000002,216.031
-0.46799999999999997,0.24000000000000007,-0.104,-521.162,-210.39000000000004,207.27400000000003
-0.4919999999999997,0.19800000000000023,-0.11,-528.1260000000001,-195.53499999999997,190.02800000000005
-0.5760000000000001,0.11399999999999991,-0.11,-514.3779999999999,-201.17000000000002,170.48399999999998
-0.6699999999999999,0.035,-0.135,-498.865,-220.19,151.515
-0.7780000000000006,-0.05800000000000052,-0.17200000000000018,-470.30399999999975,-239.14800000000002,139.61800000000002
-0.9109999999999998,-0.19099999999999973,-0.2139999999999999,-410.8880000000001,-244.566,144.826
-1.0559999999999987,-0.2939999999999992,-0.2559999999999997,-327.5860000000007,-224.9640000000002,157.0899999999999
-1.2419999999999989,-0.3649999999999999,-0.2889999999999999,-250.03200000000024,-202.10700000000008,172.08699999999993
-1.48,-0.4,-0.31,-185.45,-180.47,189.16
-1.7529999999999983,-0.3650000000000002,-0.3239999999999999,-145.37500000000023,-175.47200000000004,190.61599999999999
-1.9899999999999995,-0.3140000000000001,-0.35799999999999993,-123.85600000000001,-176.942,201.45999999999998
-2.169,-0.25399999999999995,-0.401,-121.47400000000006,-181.195,217.363
-2.162,-0.2120000000000002,-0.408,-150.4119999999999,-173.04000000000005,221.374
-2.005,-0.2,-0.395,-174.015,-173.82,206.36
-1.7959999999999994,-0.21800000000000025,-0.378,-181.8879999999999,-170.8439999999999,184.79799999999992
-1.6070000000000004,-0.28099999999999986,-0.371,-155.77100000000004,-149.54300000000003,165.89100000000005
-1.4360000000000015,-0.3379999999999995,-0.3580000000000001,-104.84400000000045,-103.1140000000004,166.26199999999997
