0.136,0.26425,-0.43300000000000005,423.79825,-79.67525,39.0965
0.19,0.19,-0.19,-122.54,166.99,12.92
-0.026000000000000023,0.136,-0.02124999999999999,-133.7315,173.902,-17.5765
-0.1335,0.0715,0.081,-134.5315,100.31749999999997,-26.904999999999998
-0.13175000000000003,-0.002249999999999988,0.1165,-124.51450000000001,-41.6465,-16.6505
0.09100000000000005,-0.06300000000000001,0.021999999999999967,-84.136,-18.061999999999998,-8.293999999999999
0.14875,-0.09,-0.02,-43.25875,8.927500000000002,-0.3949999999999996
0.07700000000000001,-0.08750000000000001,-0.019500000000000003,-3.7900000000000027,34.8515,6.9914999999999985
0.03650000000000002,-0.05375000000000002,-0.012750000000000004,13.084999999999992,13.40675000000001,12.546749999999998
-0.004000000000000024,-0.019999999999999983,-0.01,10.13199999999999,-6.378000000000011,19.470000000000006
-0.04300000000000001,0.013000000000000012,-0.01,-6.503000000000004,-24.207750000000004,28.604250000000004
-0.07,0.04,-0.01,-23.54,-35.527499999999996,47.902499999999996
-0.06724999999999998,0.07550000000000004,0.015500000000000042,-50.89175000000004,-44.22925000000001,66.63550000000002
-0.04800000000000001,0.11499999999999999,0.05299999999999999,-85.73199999999997,-50.842,83.475
-0.03450000000000003,0.14874999999999994,0.07324999999999995,-128.7429999999999,-54.297999999999995,91.33874999999998
-0.0030000000000000443,0.1735,0.07550000000000001,-166.075,-53.227000000000004,94.149
0.0375,0.19125,0.07375000000000001,-198.2125,-50.24375,92.445
0.07800000000000004,0.198,0.09400000000000003,-219.98800000000003,-48.806,81.996
0.10899999999999999,0.2095,0.1,-234.173,-45.13575,66.037
0.127,0.22,0.1,-244.229,-40.570499999999996,47.01849999999999
0.11349999999999998,0.22,0.1,-251.01950000000002,-36.162749999999996,25.411749999999966
0.065,0.185,0.085,-256.805,-38.495000000000005,9.69
0.006000000000000089,0.14475000000000002,0.07874999999999996,-267.3924999999999,-45.66249999999998,-1.8824999999999914
-0.04799999999999997,0.1245,0.11249999999999998,-292.705,-59.904999999999994,-7.484999999999998
-0.07574999999999996,0.12,0.11475000000000002,-311.54949999999997,-92.10774999999992,-11.706749999999992
-0.09599999999999997,0.11800000000000001,0.10000000000000003,-327.144,-114.64800000000001,-11.972000000000008
-0.11624999999999999,0.11125,0.06625,-339.40875,-102.0525,-3.7775
-0.19149999999999961,0.06050000000000025,0.07099999999999994,-360.1599999999999,-104.44999999999997,9.70799999999994
-0.26799999999999985,0.013250000000000062,0.07100000000000009,-379.9577499999999,-120.19999999999987,23.69849999999996
-0.3219999999999999,-0.006999999999999958,0.04400000000000006,-393.991,-155.83999999999992,36.29399999999997
