-0.08737499999999998,-0.49404999999999993,-0.362325,654.8661500000001,55.75342499999999,-119.041725
0.48,0.08,-1.17,289.49,130.44,69.24
0.006074999999999997,0.12005,-0.5826,41.13327500000001,120.9615,67.371
-0.14625000000000002,0.1534,-0.19954999999999998,-145.33219999999997,54.918250000000015,38.78240000000001
0.020199999999999996,0.17930000000000004,-0.020449999999999968,-270.33322499999997,-66.66900000000001,-16.1938
0.0736,-0.007599999999999982,-0.1406,-386.0043,-29.022000000000006,-35.898399999999995
0.08312500000000003,-0.16074999999999992,-0.1460000000000001,-481.074375,-5.347500000000007,-39.17687500000001
0.049850000000000005,-0.27990000000000004,-0.039350000000000024,-555.008,4.693649999999998,-26.486349999999998
0.029825000000000018,-0.26655,0.04742499999999992,-497.33600000000007,18.53092499999999,-25.999075
-0.003799999999999991,-0.21920000000000003,0.056,-464.314,24.575400000000002,-19.769200000000005
-0.05074999999999995,-0.13947500000000007,-0.010299999999999976,-455.25295,22.78425000000002,-8.100625000000003
-0.11749999999999988,-0.09275000000000008,-0.036999999999999963,-465.3055,-7.987499999999951,-4.596250000000006
-0.15,-0.04260000000000005,-0.05342499999999999,-485.739225,-32.53602499999998,-3.6023999999999985
-0.15059999999999998,0.010499999999999989,-0.06039999999999999,-516.4218000000001,-51.166999999999994,-4.924200000000001
-0.1906499999999999,0.04387499999999992,-0.08709999999999994,-573.2794499999999,-68.98924999999996,-1.867050000000007
-0.22034999999999996,0.06689999999999997,-0.1,-646.1243999999998,-84.05839999999998,1.8386999999999931
-0.24024999999999996,0.07950000000000003,-0.09962500000000002,-733.3668749999999,-96.39399999999999,5.7232500000000215
-0.2536,0.052800000000000014,-0.07960000000000002,-791.9399999999999,-100.34559999999999,-12.793199999999993
-0.3017,0.005249999999999991,-0.06305,-829.322575,-104.9088,-36.438750000000006
-0.38344999999999974,-0.061799999999999855,-0.05059999999999996,-846.35365,-110.44964999999996,-64.46999999999997
-0.5369749999999998,-0.14189999999999992,-0.07729999999999997,-826.9360750000001,-134.01907499999996,-77.82
-0.7009999999999994,-0.20099999999999987,-0.09,-796.7210000000001,-159.48549999999992,-79.20000000000003
-0.87595,-0.2407,-0.090175,-756.176425,-186.365475,-69.617725
-1.1028999999999995,-0.26739999999999997,-0.09684999999999999,-695.7743500000001,-201.83144999999996,-56.180950000000024
-1.3756749999999995,-0.28704999999999997,-0.11762499999999995,-623.8525750000001,-226.06762499999996,-33.26897500000004
-1.6873999999999998,-0.3,-0.15219999999999995,-542.2366000000001,-257.93,-1.0606000000000364
-1.934375,-0.3,-0.22562500000000002,-480.04562500000003,-282.96125,57.993125
-2.138749999999999,-0.2858000000000001,-0.3238999999999994,-429.9140000000002,-287.36345000000006,116.76994999999974
-2.30315,-0.25842499999999996,-0.44315000000000015,-392.44460000000004,-272.80909999999994,174.73760000000007
-2.3965999999999994,-0.21170000000000017,-0.5365999999999996,-413.64439999999996,-235.4024000000001,216.49639999999985
-2.43285,-0.13995000000000027,-0.6193249999999998,-460.56989999999985,-207.39437500000005,236.236775
-2.41475,-0.04775000000000012,-0.6912499999999999,-530.3197499999999,-187.38050000000004,236.20000000000005
-2.274575,0.012324999999999912,-0.724625,-613.350075,-163.36385000000004,218.57800000000003
-2.0876,0.03640000000000001,-0.7436,-684.1764,-120.40400000000005,199.04440000000002
-1.8623000000000012,0.02615000000000052,-0.7489000000000001,-742.7860249999999,-60.720375000000395,178.44337500000003
-1.6754,-0.06730000000000003,-0.7222,-759.68045,11.603250000000031,171.00074999999998
-1.4921250000000008,-0.18974999999999936,-0.6918750000000001,-745.0301250000002,68.7417499999998,175.17987499999992
-1.3062000000000011,-0.3353999999999996,-0.6611999999999999,-700.2387000000006,110.70050000000003,190.7911999999998
-0.9991500000000009,-0.4555499999999997,-0.6878999999999998,-578.9472750000004,101.58912500000002,241.54789999999986
-0.6410000000000009,-0.5720499999999997,-0.7364999999999998,-426.11985000000044,93.49610000000001,291.9906999999999
-0.25155000000000033,-0.6793500000000001,-0.799675,-248.21072500000028,88.82754999999992,339.70432500000004
-0.07800000000000111,-0.6660000000000001,-0.793,-90.90100000000102,134.5779999999997,339.177
0.03674999999999998,-0.5901750000000001,-0.79735,7.428649999999983,168.06865,336.069825
0.10560000000000003,-0.46964999999999996,-0.81805,52.48939999999998,192.38150000000002,328.26805
0.21239999999999953,-0.462975,-0.9715749999999994,4.990100000000211,231.69724999999983,273.68657500000023
0.2489000000000001,-0.5228999999999996,-1.1139999999999994,-73.9332999999996,238.75270000000006,193.97470000000038
0.24012500000000037,-0.6420000000000005,-1.2415,-181.21075000000036,217.56887499999988,96.63812499999989
0.42034999999999956,-0.8555999999999995,-1.2682,-340.3560999999996,157.74085000000017,42.67075000000014
0.7421250000000015,-1.0207750000000004,-1.2651,-465.70080000000036,124.48324999999997,60.86035000000025
1.1575999999999997,-1.1356,-1.236,-559.5724,119.30759999999987,133.25079999999997
1.2844249999999993,-1.0621750000000005,-1.1692500000000003,-579.6374499999998,224.56567499999937,159.46352499999983
1.2650000000000001,-1.01125,-1.11375,-580.6112499999999,244.69125,144.2875
1.1332000000000004,-0.9855249999999995,-1.0695750000000002,-560.5598500000006,193.4095250000006,96.67015000000023
1.0264000000000009,-1.0722999999999994,-1.0629000000000002,-450.30220000000105,68.54030000000117,46.72780000000047
0.9913249999999999,-1.1892749999999996,-1.05245,-355.6730500000003,-32.55397499999971,40.843474999999906
1.0090999999999999,-1.3258500000000002,-1.0296499999999997,-276.79254999999995,-109.6245,72.98420000000024
0.99575,-1.4126249999999998,-0.8761250000000004,-249.68537500000005,-107.02125000000001,162.93649999999982
1.0013999999999998,-1.4234000000000002,-0.8403999999999997,-169.63280000000083,-151.75459999999947,214.70259999999985
1.031399999999998,-1.3828499999999995,-0.9232499999999947,-48.11495000000161,-241.20522499999765,239.6198499999994
1.191599999999999,-1.4228999999999996,-1.3904999999999974,91.77969999999922,-446.8686499999988,291.1908999999997
1.0917,-1.3329,-1.8883500000000004,132.01014999999998,-674.4072500000001,298.00179999999995
0.8734999999999971,-1.1260000000000019,-2.3630000000000004,77.45400000000126,-917.2209999999991,264.16950000000054
1.5877249999999936,-0.672100000000004,-2.269550000000001,-230.61059999999725,-1147.388349999998,140.2748250000011
1.9207999999999998,-0.22590000000000127,-1.5447000000000035,-401.3456999999998,-1078.2875000000008,15.229000000000383
1.97,0.008850000000016678,-0.4961999999999954,-452.3616000000013,-795.6890000000016,-91.27167500000095
1.97,-2.1671999999999962,-1.083599999999999,-281.3748000000003,-584.4920000000003,29.365599999999787
1.3848750000000065,-3.448124999999996,-0.4116250000000101,-203.57787500000006,-376.5306250000013,222.6629999999984
0.46274999999999966,-3.816050000000029,0.9740000000000087,-101.18455000001245,-189.9861999999997,440.90875000000096
0.4961249999999998,-1.2194750000000134,0.17300000000000407,1025.0147749999942,-215.91189999999986,352.2981250000004
0.6933000000000002,0.4840000000000009,-0.5929000000000005,1168.2502999999997,-119.32299999999985,268.09059999999994
0.9397500000000018,1.4479250000000006,-1.249875000000001,619.5442750000018,47.04657500000007,193.29160000000005
0.47250000000000403,1.307750000000001,-1.016250000000002,150.138250000004,28.897250000000156,185.06800000000007
0.24860000000000015,1.1479500000000005,-1.2967999999999984,-344.80382499999865,17.903200000000016,70.82230000000048
0.1688000000000025,0.9174000000000058,-1.8853999999999995,-823.580199999999,15.03519999999979,-112.26979999999907
-0.17829999999999957,0.10972500000000104,-1.9454749999999998,-957.5274249999999,43.684299999999965,-240.3163249999998
-0.4384999999999988,-0.6900499999999952,-1.9897499999999997,-933.3561500000009,50.82960000000005,-255.59430000000037
-0.6012500000000001,-1.404375,-1.9768750000000002,-782.080625,49.461875000000006,-194.61562500000002
