0.19024999999999992,0.19524999999999998,-0.009375000000000022,231.12787499999985,11.423500000000002,-177.036875
-0.28,0.01,-0.33,-360.81,26.5,48.79
-0.17312500000000003,-0.011374999999999998,-0.13762500000000003,-392.787,-52.22412499999999,54.9175
-0.06625000000000002,-0.041249999999999995,-0.06,-381.04425000000003,-57.63575,36.76050000000001
0.021374999999999998,-0.08787499999999997,-0.07649999999999997,-340.347875,-12.128125000000026,8.045625000000001
0.028499999999999994,-0.18049999999999997,-0.16199999999999995,-302.25050000000005,38.92249999999997,3.877500000000002
0.04125,-0.228125,-0.1575,-241.788125,49.461875,10.441875
0.07199999999999995,-0.23625000000000002,-0.12350000000000004,-163.99050000000005,52.60549999999999,10.493500000000012
0.129,-0.20062500000000003,-0.08075000000000002,-68.10225000000003,61.16975,-4.3692499999999965
0.10200000000000004,-0.13700000000000007,-0.12899999999999995,-19.12800000000005,76.38399999999999,-14.91299999999999
0.07762499999999999,-0.09349999999999999,-0.154125,3.553125000000003,82.84,-17.6865
0.05875,-0.065,-0.15375,4.619999999999999,81.94125,-15.44375
0.051625,-0.036499999999999984,-0.11812499999999998,-8.889000000000006,76.818375,-15.921125000000002
0.028000000000000046,-0.013500000000000031,-0.07700000000000007,-26.15449999999997,75.144,-17.1025
0.004750000000000015,-0.002624999999999993,-0.04737500000000001,-46.884499999999974,72.80850000000001,-16.491625000000006
-0.009499999999999993,-0.009749999999999997,-0.04025,-71.65099999999998,67.593,-12.451750000000002
0.00375,-0.037500000000000006,-0.04,-90.126875,70.18062499999999,-13.815625
0.006000000000000014,-0.05,-0.03200000000000003,-101.51799999999999,74.09599999999999,-16.86799999999999
0.0,-0.05112499999999999,-0.01887500000000001,-105.955375,77.984375,-20.803624999999997
0.0,-0.05825000000000001,-0.01174999999999999,-101.87275,77.37875,-23.23325
0.005374999999999997,-0.07612499999999998,-0.004625000000000003,-94.28562500000001,79.9175,-25.764999999999997
0.014999999999999966,-0.0775000000000001,0.009999999999999929,-84.23000000000003,81.27000000000001,-27.917499999999997
0.02924999999999997,-0.04187500000000007,0.038499999999999944,-71.71850000000003,78.534,-29.306874999999998
0.023249999999999993,0.007250000000000048,0.060250000000000026,-68.46124999999999,79.62525,-27.820749999999997
0.02,0.07262499999999993,0.08162499999999999,-77.23074999999997,76.2985,-26.523625000000003
0.010000000000000217,0.14599999999999988,0.10099999999999998,-98.66699999999987,66.64800000000007,-25.30700000000001
-0.061249999999999645,0.1887499999999998,0.10812499999999997,-138.5456249999998,42.05250000000012,-22.79187500000001
-0.05900000000000006,0.24724999999999986,0.08900000000000007,-215.1164999999998,19.158000000000044,-6.311750000000043
-0.028124999999999963,0.29712500000000003,0.07237500000000001,-300.8207500000001,-3.836750000000027,4.582374999999991
0.007499999999999965,0.3185,0.0795,-378.5829999999999,-28.246999999999975,-5.67049999999999
0.01,0.3531249999999999,0.08662499999999998,-448.43499999999983,-33.92174999999999,-15.161499999999972
-0.027500000000000004,0.36624999999999996,0.10875,-518.395,-46.2525,-26.785
-0.09787499999999986,0.3538750000000001,0.13737500000000005,-589.2467499999999,-64.77349999999998,-38.651375
