0.2195,-0.018500000000000016,-0.292,494.05425,-62.278250000000014,23.003749999999997
0.26,0.13,-0.4,314.97,155.2,58.07
-0.02350000000000002,0.319,-0.10299999999999998,198.82275,121.61874999999999,58.8935
-0.10749999999999998,0.4485,0.09600000000000003,94.222,70.3625,40.78549999999999
-0.010249999999999999,0.5165000000000001,0.1985,-1.7074999999999818,4.9577500000000025,5.836250000000003
-0.017,0.422,0.158,-150.95000000000005,-1.5830000000000015,-9.925000000000004
-0.0275,0.30125,0.14,-281.28125,-2.6825,-13.84375
-0.0395,0.1685,0.149,-388.22749999999996,-0.3194999999999979,-8.325000000000001
-0.03275,0.14825000000000002,0.27049999999999996,-391.97375,-9.087749999999996,-3.262500000000002
-0.034,0.17600000000000005,0.36400000000000005,-392.404,-15.856000000000002,-1.9320000000000006
-0.04600000000000003,0.23525000000000001,0.42324999999999996,-395.86825,-22.557250000000003,-2.1614999999999966
-0.1,0.2825,0.36250000000000004,-441.8425,-39.7225,5.655000000000001
-0.1285,0.3,0.2804999999999999,-487.24725000000007,-58.10325000000002,9.846250000000003
-0.14899999999999997,0.298,0.19400000000000003,-531.377,-75.095,8.911000000000012
-0.20974999999999988,0.28450000000000003,0.1535000000000001,-570.1017499999999,-79.98875,-9.239749999999962
-0.26149999999999995,0.25750000000000006,0.1355,-623.7574999999999,-92.70799999999998,-15.371
-0.3075,0.2275,0.13125,-687.53125,-112.11375000000001,-14.2575
-0.34800000000000003,0.21399999999999997,0.138,-762.9760000000001,-143.72400000000005,-7.709999999999993
-0.379,0.15300000000000002,0.1305,-758.94375,-160.44775,-21.093499999999988
-0.4015,0.09,0.13650000000000004,-725.5185,-165.094,-41.06600000000001
-0.40825,0.09,0.21075000000000013,-706.3417499999999,-149.40699999999998,-54.72800000000002
-0.5,0.115,0.3,-728.015,-157.63,-58.27
-0.6284999999999997,0.12775000000000009,0.34900000000000014,-744.5765,-186.0742499999999,-58.004000000000005
