-0.05449999999999999,-0.09524999999999997,-0.12825000000000003,139.42725,85.425875,-8.344249999999988
0.29,0.13,-0.38,23.45,23.82,184.43
0.16412499999999997,0.1035,-0.187875,-41.02450000000001,32.55175,68.97612499999998
0.087,0.05424999999999998,-0.12575000000000003,-113.40625000000003,29.349499999999995,5.284999999999997
0.060500000000000005,-0.018624999999999982,-0.198625,-193.999375,13.754250000000004,-4.652499999999997
0.034,-0.12399999999999997,-0.2,-245.336,5.887500000000001,5.345499999999999
0.004375000000000004,-0.19874999999999998,-0.19687500000000002,-249.656875,6.288125000000001,14.564375
-0.02874999999999998,-0.23849999999999996,-0.19025,-201.95025000000004,15.781749999999995,22.481249999999996
-0.07462500000000001,-0.25275000000000003,-0.221875,-133.67787499999997,24.733500000000003,32.419000000000004
-0.109,-0.23000000000000004,-0.249,-81.558,23.656000000000006,40.260999999999996
-0.128875,-0.16375000000000006,-0.268875,-49.93025000000003,10.48550000000001,45.474875
-0.13625,-0.0850000000000001,-0.23250000000000004,-38.45875000000001,-9.959999999999972,36.62000000000001
-0.11125000000000004,-0.022750000000000017,-0.19562500000000002,-32.894375,-23.341124999999998,26.538625000000003
-0.045000000000000075,0.01699999999999996,-0.16250000000000003,-33.457499999999996,-26.938499999999998,15.958500000000011
0.021249999999999887,0.03837499999999997,-0.13550000000000004,-52.175124999999966,-17.238500000000016,7.577250000000014
0.08750000000000004,0.06375000000000003,-0.10899999999999999,-71.2335,-9.018749999999997,-3.710000000000008
0.15375,0.096875,-0.0825,-88.68375,-4.414375,-19.345
0.18999999999999997,0.17199999999999996,-0.044000000000000025,-115.21199999999999,-4.16,-37.39199999999999
0.20475000000000002,0.2462499999999999,-0.022624999999999992,-161.71449999999993,-2.1196250000000063,-50.52162499999999
0.19150000000000003,0.3124999999999999,-0.029249999999999988,-237.21299999999988,3.3327499999999914,-55.775249999999986
0.1488750000000001,0.314125,-0.024125000000000014,-330.6948749999998,9.431374999999987,-62.456499999999984
0.10000000000000013,0.30500000000000005,-0.027499999999999948,-424.6749999999997,12.350000000000007,-61.68500000000004
0.04700000000000003,0.29175,-0.047374999999999994,-515.68925,9.885500000000002,-48.31575000000001
0.04,0.28425,-0.09024999999999994,-588.5737499999999,15.798749999999993,-47.4585
0.028125000000000143,0.26812500000000017,-0.11525000000000006,-659.3809999999996,29.012249999999902,-51.50487499999996
-0.004999999999999929,0.23500000000000007,-0.10200000000000004,-731.4079999999998,53.00799999999995,-60.91899999999998
-0.05499999999999999,0.1625,-0.128125,-749.384375,56.151875000000004,-63.67875
-0.09899999999999992,0.08975000000000019,-0.1612499999999999,-743.8377500000001,51.70525000000004,-54.7997500000001
-0.12549999999999997,0.03012500000000006,-0.19437499999999996,-711.236125,39.70737500000001,-25.59012500000003
-0.21250000000000013,-0.03500000000000007,-0.16699999999999998,-672.095,44.40750000000001,9.88400000000004
-0.29699999999999993,-0.09699999999999989,-0.12725000000000009,-626.1103750000002,44.42687500000004,43.68787499999994
-0.35,-0.15,-0.08750000000000001,-568.4662500000001,27.30125,71.24125
-0.354625,-0.165375,-0.03700000000000017,-494.04137500000024,6.633500000000069,77.687
-0.3699999999999999,-0.14000000000000012,0.015999999999999945,-415.4700000000001,-8.334,80.856
-0.43624999999999975,-0.040625000000000425,0.06899999999999977,-336.33437500000036,-8.21475,87.79899999999996
-0.5234999999999997,0.12699999999999959,0.03800000000000012,-298.4270000000001,-6.205500000000005,84.56750000000001
-0.629375,0.2825,-0.009375000000000001,-291.8525,-7.839375,77.11687500000001
-0.7684999999999996,0.36199999999999977,-0.0424999999999999,-337.29999999999984,-19.95649999999996,65.72850000000004
-0.9229999999999998,0.39025,-0.07562499999999997,-423.7474999999999,-48.23274999999997,58.993625
-1.0889999999999993,0.38425000000000026,-0.1069999999999999,-520.4764999999996,-75.49674999999995,54.14225000000001
-1.2744999999999986,0.32462500000000044,-0.1334999999999998,-612.4182499999994,-86.76587499999991,50.74362500000002
-1.4999999999999987,0.2550000000000004,-0.1699999999999998,-661.7349999999998,-115.16999999999982,44.515000000000036
-1.7303750000000004,0.18212499999999987,-0.21625000000000016,-693.5830000000001,-142.68200000000002,41.15125000000002
-1.9357499999999999,0.10925000000000007,-0.2824999999999999,-714.3059999999999,-150.314,49.43249999999999
-2.121624999999999,0.07537500000000008,-0.3731249999999996,-734.7657499999999,-143.68175000000005,64.28524999999992
-2.272,0.06449999999999996,-0.4709999999999998,-760.2235,-136.85799999999998,82.82149999999994
-2.3249999999999997,0.0843749999999999,-0.5637499999999995,-803.0806249999998,-146.87499999999994,105.88312499999988
-2.28775,0.09,-0.6327499999999998,-853.3857499999999,-156.89199999999997,121.30199999999996
-2.1997500000000008,0.07900000000000033,-0.6786250000000001,-896.96325,-161.25912500000013,130.44250000000002
-2.0540000000000003,0.02600000000000023,-0.672,-903.6279999999999,-144.0540000000001,127.13000000000001
-1.9082500000000002,-0.05937499999999979,-0.6607500000000001,-847.5731250000002,-124.98500000000004,124.663875
-1.76,-0.15625,-0.65375,-757.7962500000001,-100.3075,125.57499999999999
-1.6009999999999998,-0.2423750000000002,-0.6736250000000001,-639.6393749999997,-54.9792499999999,139.4345
-1.4330000000000012,-0.3014999999999997,-0.6979999999999998,-494.122500000001,1.4324999999996066,164.9804999999998
