0.1558,-0.323575,-0.09082499999999996,228.7493,-27.053400000000025,-163.53965
0.31,-0.33,-0.29,245.48,87.62,-72.96
-0.056225000000000025,-0.06014999999999998,-0.02657499999999996,365.595375,54.589074999999994,-114.998775
-0.15739999999999996,0.23820000000000002,0.05729999999999996,396.03835,49.01790000000001,-105.30149999999998
0.07390000000000008,0.5723000000000001,-0.08405000000000006,313.997525,77.89185000000002,-30.707249999999974
0.0715,0.5187999999999999,-0.042999999999999976,89.53079999999991,64.29509999999999,-52.56270000000002
0.05637500000000001,0.413875,0.029750000000000054,-134.1602500000001,45.438749999999985,-78.71712500000001
0.07565000000000001,0.30465,0.11970000000000007,-319.6243000000001,26.870499999999986,-88.74655000000001
0.08995000000000002,0.21532499999999993,0.17980000000000004,-406.55847500000004,11.456399999999988,-110.73090000000002
0.09159999999999997,0.14299999999999996,0.2214,-458.1254,5.113800000000019,-130.5128
0.053050000000000014,0.11087500000000002,0.227825,-485.82357499999995,28.03177499999999,-129.88315
0.0017500000000000085,0.08725000000000001,0.2385,-498.15375,25.084250000000004,-125.52199999999999
-0.052024999999999974,0.06662500000000006,0.24797500000000003,-501.277225,8.10992500000004,-119.7912
-0.07130000000000003,0.03449999999999996,0.2287,-492.9697,-15.591900000000031,-118.6604
-0.10467500000000007,0.005899999999999964,0.23057500000000003,-474.432625,-36.73457500000003,-113.37714999999999
-0.14965000000000006,-0.01980000000000004,0.24985000000000002,-447.47974999999997,-55.77185000000003,-104.67769999999999
-0.2010000000000001,-0.039125000000000035,0.23725,-429.62399999999997,-81.92362500000004,-86.30099999999997
-0.23560000000000003,-0.0247999999999999,0.23,-432.66600000000005,-105.43480000000002,-61.56519999999993
-0.24844999999999998,0.03302499999999995,0.23,-462.67075,-125.45509999999999,-28.69490000000003
-0.22175000000000003,0.07389999999999997,0.15090000000000006,-496.70959999999997,-155.50414999999998,-23.2497
-0.20622500000000005,0.09792499999999998,0.07962499999999993,-541.4257250000002,-180.86567500000004,-22.983575000000005
-0.2255,0.0915,0.047500000000000014,-607.3655,-193.51649999999998,-25.688499999999998
-0.2989500000000002,0.05059999999999988,0.03507499999999998,-674.7089000000002,-226.7390500000001,-17.04129999999997
-0.37135,-0.01699999999999996,0.02460000000000001,-736.1105,-269.77625,-1.6264000000000038
-0.377775,-0.14550000000000032,-0.0011000000000000662,-773.56825,-326.15562500000016,26.232400000000073
-0.4430000000000003,-0.2530000000000003,-0.02680000000000007,-786.0527999999999,-356.999,60.412200000000105
-0.5475000000000001,-0.34750000000000003,-0.051250000000000004,-777.140625,-373.945,96.446875
-0.7274000000000006,-0.42460000000000025,-0.06410000000000005,-692.4398499999998,-387.46320000000003,118.61955000000007
-0.92815,-0.43220000000000003,-0.066525,-587.0801999999999,-416.40345,142.51235
-1.1466000000000005,-0.38079999999999986,-0.06009999999999998,-464.1827999999996,-458.4358000000001,167.86540000000008
-1.31445,-0.13964999999999989,0.06650000000000007,-533.8500250000001,-399.77414999999996,152.63725
-1.520000000000001,0.05775000000000044,0.0987499999999997,-585.5682500000001,-371.02725000000004,132.64524999999992
-1.7770000000000001,0.1926750000000001,0.002374999999999938,-609.231525,-384.38482500000003,107.14442499999998
-1.8996000000000004,0.19879999999999995,-0.1276000000000005,-598.7123999999999,-380.4328,111.03800000000004
-1.99025,0.1575999999999999,-0.22,-582.75045,-367.05379999999997,121.28902500000001
-2.0544999999999995,0.05480000000000018,-0.22,-565.9041000000001,-338.73240000000004,135.94444999999996
-2.065125,-0.03825000000000009,-0.23950000000000005,-563.68275,-314.21349999999995,143.76024999999998
-2.0587,-0.12039999999999992,-0.2755999999999999,-568.9103,-289.44500000000005,152.00919999999996
-2.052275,-0.17180000000000006,-0.3527000000000001,-585.171975,-258.92625,170.5389
