0.57605,0.3247,0.78075,257.14865,-164.2226,-128.10815
0.5,0.43,0.81,147.35,-60.35,-84.59
0.47075,0.41245,0.89775,26.892650000000003,-11.128100000000003,-57.908150000000006
0.4313,0.3558,0.9702,-75.5192,19.1473,-36.067899999999995
0.36695000000000005,0.20370000000000005,1.0053,-133.87879999999998,3.1709500000000026,-26.046850000000003
0.3536,0.07540000000000004,1.0166,-146.4404,-14.280999999999995,-23.924
0.377,-0.03575000000000005,1.01075,-126.00049999999999,-32.79625000000001,-27.4925
0.3902,-0.029600000000000008,0.9845,-87.49130000000002,-41.1727,-35.630599999999994
0.4,0.0013999999999999707,0.9542999999999999,-50.44975000000001,-46.88205,-43.884949999999996
0.4,0.07159999999999997,0.9192,-34.684000000000005,-46.5252,-49.2728
0.38939999999999997,0.14180000000000006,0.9,-33.816550000000014,-46.7487,-49.47194999999999
0.366,0.21200000000000008,0.9,-50.93950000000002,-47.672999999999995,-43.405499999999996
0.35564999999999997,0.25175000000000003,0.8913,-85.91050000000004,-47.962199999999996,-33.62849999999999
0.3486,0.27940000000000004,0.8808,-126.84839999999997,-48.010600000000004,-22.945
0.30765,0.26184999999999997,0.9042,-162.48660000000004,-47.44315,-22.79875
0.26670000000000005,0.23480000000000004,0.9314,-191.0226,-49.064499999999995,-26.233999999999988
0.22574999999999998,0.18799999999999997,0.9665,-204.79350000000002,-55.236250000000005,-37.115
0.22079999999999997,0.17,0.9908,-203.7648,-67.33359999999999,-48.499999999999986
0.23835,0.17,1.00835,-193.48635000000002,-83.13445000000002,-60.2
0.26650000000000007,0.18060000000000004,1.0047,-180.08089999999999,-93.79960000000003,-72.57840000000002
0.29115,0.19,0.9976999999999999,-170.93600000000004,-101.61684999999999,-86.91320000000007
0.297,0.19,0.986,-180.53,-99.973,-108.95600000000005
0.3171,0.18145,0.9714499999999999,-195.53045,-99.54894999999999,-132.287
0.35220000000000007,0.16389999999999996,0.9539,-216.22190000000003,-100.4089,-156.97400000000005
0.3327,0.15545,0.99095,-237.8279,-96.24109999999999,-174.27635
0.2996,0.14880000000000002,1.0432,-258.9364,-90.5468,-188.23520000000002
0.29374999999999996,0.13124999999999995,1.0900000000000003,-269.70625,-83.62624999999997,-185.38625
0.27529999999999993,0.11369999999999997,1.1263,-276.50710000000004,-82.19930000000001,-174.94159999999997
0.2343499999999999,0.09614999999999994,1.14385,-276.22045,-90.58235000000002,-150.93319999999994
0.21240000000000003,0.09759999999999998,1.15,-271.1838,-98.61959999999999,-132.95160000000004
0.20069999999999993,0.10930000000000006,1.15,-263.58464999999995,-106.47030000000004,-118.22129999999991
0.20550000000000002,0.12100000000000002,1.1664999999999999,-273.96500000000003,-97.14449999999998,-129.5115
0.2005499999999999,0.15025000000000024,1.1881,-287.2499,-83.84609999999994,-144.80385000000007
0.15960000000000008,0.23799999999999985,1.2231999999999998,-306.40279999999996,-60.94920000000005,-167.91719999999995
0.13085000000000002,0.2922,1.2522,-336.25205,-40.87660000000001,-186.4586
0.11329999999999998,0.31560000000000005,1.2756,-375.9209,-23.396799999999985,-200.80280000000002
0.1432500000000001,0.2487499999999998,1.28475,-404.72650000000004,-18.922499999999996,-213.40375000000003
