-0.3898,0.07350000000000001,0.3918,-8.2264,170.78589999999997,55.89529999999999
-0.23,0.05,0.42,8.28,-0.28,-95.91
-0.3193,-0.011099999999999999,0.45289999999999997,10.8885,24.912,-99.2893
-0.40859999999999996,-0.0722,0.4858,13.497,50.104,-102.6686
-0.39949999999999997,-0.08410000000000001,0.4531,11.2798,54.2466,-102.6244
-0.376,-0.08879999999999999,0.41080000000000005,8.3564,55.3088,-102.0792
-0.3945,-0.083,0.3825,4.2395,63.007,-101.044
-0.4274,-0.0736,0.359,-0.28660000000000263,72.9804,-99.8408
-0.44580000000000003,-0.0671,0.3297,-5.4681,74.7468,-99.20309999999999
-0.4552,-0.062400000000000004,0.2968,-11.056399999999996,71.4192,-98.9164
-0.4646,-0.04849999999999998,0.2662,-16.435400000000005,68.09389999999999,-97.8316
-0.474,-0.024999999999999988,0.238,-21.596000000000004,64.771,-95.914
-0.4919,-0.0083,0.2132,-28.1557,59.4166,-95.36319999999999
-0.5248,-0.0035999999999999943,0.19439999999999996,-37.18440000000001,50.47719999999999,-97.2244
-0.55,0.005500000000000019,0.1745,-46.74220000000001,39.51159999999999,-99.3947
-0.55,0.029000000000000005,0.151,-58.031600000000005,21.9148,-102.5766
-0.5515000000000001,0.051500000000000025,0.12699999999999995,-69.56800000000003,4.918499999999984,-105.365
-0.5656,0.06559999999999999,0.09880000000000003,-83.1792,-7.033599999999987,-104.848
-0.5797,0.07970000000000001,0.0706,-96.7904,-18.985700000000005,-104.33099999999999
-0.5661999999999999,0.10760000000000006,0.07460000000000001,-114.97860000000003,-26.899000000000015,-102.4708
-0.5521,0.1358,0.0793,-133.2663,-34.7245,-100.5814
-0.5740000000000001,0.15200000000000002,0.06399999999999999,-151.842,-43.08200000000001,-103.908
-0.6022000000000001,0.16610000000000005,0.04519999999999996,-170.46810000000005,-51.532600000000016,-108.1474
-0.6066,0.1632,0.046799999999999994,-184.12,-62.47539999999999,-115.58279999999999
-0.6019,0.1538,0.05620000000000001,-195.87,-74.37110000000001,-124.2402
-0.6112000000000001,0.15280000000000002,0.06840000000000003,-203.36960000000002,-86.24720000000003,-136.71960000000004
-0.63,0.1575,0.08249999999999999,-207.985,-98.11,-151.7925
-0.6444000000000001,0.17320000000000005,0.09440000000000001,-211.6456,-111.10140000000001,-167.36260000000001
-0.6538,0.20140000000000008,0.10380000000000003,-214.2212,-125.37530000000004,-183.49770000000004
-0.6632,0.228,0.1164,-219.0032,-138.13559999999998,-197.1256
-0.6726000000000001,0.25150000000000006,0.13520000000000004,-228.0601,-147.9633,-205.8958
-0.6870000000000002,0.2730000000000001,0.15300000000000002,-238.50700000000006,-156.054,-214.82400000000004
-0.7199,0.2871,0.1671,-254.0969,-157.7178,-224.3368
-0.7515999999999999,0.29800000000000004,0.18199999999999994,-269.6356,-159.03040000000001,-234.38399999999996
-0.7704000000000001,0.2744999999999999,0.20550000000000007,-284.62390000000005,-156.5676,-250.17600000000004
-0.7892,0.251,0.22900000000000004,-299.61220000000003,-154.1048,-265.968
-0.7675000000000001,0.21400000000000008,0.2435,-301.92400000000004,-149.3605,-281.895
-0.7439999999999999,0.17639999999999986,0.25760000000000005,-303.67240000000004,-144.51479999999998,-297.8280000000001
-0.74,0.1583,0.28340000000000004,-288.7756,-138.76819999999998,-306.98670000000004
-0.74,0.14420000000000002,0.3116,-270.4644,-132.8368,-314.75579999999997
-0.7631000000000001,0.12349999999999992,0.33320000000000005,-257.44309999999996,-134.24790000000002,-314.69399999999996
-0.796,0.09999999999999996,0.35200000000000004,-246.666,-138.774,-311.31
-0.8208,0.10079999999999999,0.37889999999999996,-237.8005,-143.319,-309.0141
-0.8396000000000001,0.11960000000000008,0.4118000000000001,-230.35099999999997,-147.87800000000001,-307.5242
-0.8563000000000001,0.1342,0.4321,-229.9176,-149.4907,-308.8651
-0.8704,0.1436,0.4368,-238.17079999999999,-147.4556,-313.7108
-0.8649999999999998,0.13949999999999985,0.44300000000000006,-246.01300000000003,-142.63049999999996,-320.55750000000006
-0.818,0.10659999999999993,0.4524,-252.97840000000002,-131.85339999999997,-331.67300000000006
-0.7746000000000001,0.07640000000000001,0.4645,-256.9576,-120.4679,-341.4502
-0.7463999999999998,0.057599999999999915,0.4880000000000001,-248.32839999999996,-106.51359999999994,-345.57680000000005
-0.7251000000000002,0.03879999999999995,0.5106,-239.7634,-93.10049999999998,-348.6774
-0.8049999999999999,0.02,0.52,-232.14,-87.625,-336.73
-0.8849000000000005,0.0011999999999999034,0.5294000000000001,-224.51659999999995,-82.14949999999997,-324.78259999999995
-0.89,0.017600000000000053,0.5256,-237.04520000000005,-99.47920000000005,-306.76759999999996
-0.89,0.03640000000000001,0.5209,-250.94780000000003,-118.36380000000001,-288.33889999999997
-0.8785999999999999,0.0552000000000001,0.5085999999999999,-266.0740000000001,-138.2250000000001,-270.5599999999999
-0.8644999999999999,0.07400000000000007,0.49449999999999994,-281.49000000000007,-158.31750000000005,-252.93499999999995
-0.892,0.09920000000000002,0.474,-297.59080000000006,-180.7876,-239.56279999999998
-0.9390000000000003,0.12740000000000018,0.45049999999999985,-314.01260000000013,-204.37220000000013,-228.18409999999994
-0.9756,0.17120000000000019,0.40099999999999975,-331.8774000000001,-230.6842000000001,-229.39460000000003
-1.0038,0.22760000000000005,0.3304999999999999,-350.9077,-259.1991,-240.7733
-1.0019999999999998,0.25599999999999995,0.2759999999999998,-370.4620000000001,-282.80000000000007,-261.6140000000002
-0.9596999999999999,0.24659999999999996,0.24309999999999987,-390.72370000000006,-299.76700000000005,-295.22840000000014
-0.8936,0.20919999999999986,0.2242,-400.41679999999997,-307.7362,-332.25880000000006
