-0.9036500000000001,0.76205,-2.5532500000000002,14.406250000000004,-84.5128,3.2412000000000045
-0.73,0.83,-2.44,-7.3,-150.53,-15.06
-0.839475,0.8451,-2.40225,-12.501949999999999,-110.707525,-16.256675
-0.9489500000000001,0.8602,-2.3645,-17.7039,-70.88504999999999,-17.45335
-1.023975,0.87265,-2.34265,-25.587650000000007,-48.650625000000005,-19.223750000000003
-1.0353,0.8802,-2.3502,-38.430200000000006,-58.93750000000001,-22.055000000000003
-1.0466250000000001,0.88775,-2.35775,-51.27275000000001,-69.22437500000001,-24.88625
-1.0447,0.89265,-2.37325,-52.887249999999995,-73.53550000000001,-31.175750000000015
-1.03715,0.896425,-2.392125,-49.735125,-75.30975000000001,-38.93337500000001
-1.0306,0.9012,-2.4118000000000004,-46.44879999999999,-77.63520000000001,-46.84820000000001
-1.041925,0.9238500000000001,-2.4457750000000003,-40.763649999999984,-89.81335000000003,-57.57297500000003
-1.05325,0.9465,-2.47975,-35.0785,-101.99150000000002,-68.29775000000001
-1.06915,0.961525,-2.51525,-32.18257500000001,-114.02020000000002,-78.34390000000002
-1.0918,0.9652999999999999,-2.553,-33.401900000000005,-125.82840000000003,-87.38880000000003
-1.1144500000000002,0.969075,-2.5907500000000003,-34.621225,-137.63660000000002,-96.43370000000002
-1.12,0.9642999999999999,-2.60285,-36.46470000000001,-157.02010000000007,-104.00230000000002
-1.12,0.95675,-2.6066249999999997,-38.51075000000001,-178.86225000000002,-111.09175000000002
-1.1196000000000002,0.9503999999999999,-2.61,-40.86960000000002,-200.18280000000004,-118.24000000000002
-1.115825,0.954175,-2.61,-45.86770000000002,-217.10235000000006,-125.88437500000003
-1.11205,0.95795,-2.61,-50.86580000000001,-234.02190000000004,-133.52875000000003
-1.1082750000000001,0.972075,-2.604825,-56.77642500000002,-248.16420000000005,-141.21452500000004
-1.1045,0.9985,-2.5935,-63.77150000000001,-259.00600000000003,-148.9495
-1.1007250000000002,1.024925,-2.582175,-70.76657500000003,-269.84780000000006,-156.68447500000002
-1.11525,1.0544000000000002,-2.58,-84.49605000000005,-284.6332500000001,-168.00625000000002
-1.134125,1.0846000000000002,-2.58,-99.82632500000004,-300.356125,-180.18062500000002
-1.1602000000000003,1.1178000000000003,-2.5854000000000004,-116.25820000000013,-316.0382000000001,-191.80300000000005
-1.2243750000000002,1.1668750000000003,-2.6193750000000002,-138.5193750000001,-331.5043750000001,-200.50437500000004
-1.2885500000000003,1.21595,-2.65335,-160.78055000000006,-346.97055000000006,-209.20575000000002
