-0.4696,0.5628,-2.8476,64.11160000000001,-61.5852,-22.448000000000004
-0.61,0.49,-2.91,-27.84,-55.47,-4.69
-0.6984,0.4848,-2.884,-8.911999999999997,-22.049599999999995,-5.5168
-0.7808,0.4848,-2.8611999999999997,7.547600000000003,8.914800000000001,-6.0164
-0.7912,0.5471999999999999,-2.8768,-5.613599999999989,10.4072,-2.5896000000000026
-0.804,0.6,-2.89,-19.1156,11.8652,-0.026800000000000157
-0.83,0.6,-2.89,-34.492000000000004,13.134,-2.216
-0.8452000000000001,0.5928,-2.8936,-47.42519999999999,14.336799999999998,-4.441199999999997
-0.8244,0.5616,-2.9092,-52.2144,15.3196,-6.786399999999999
-0.81,0.5288,-2.9184,-50.5732,16.5168,-8.4788
-0.81,0.4924,-2.9132000000000002,-34.463600000000014,18.1964,-8.702399999999999
-0.808,0.474,-2.918,-13.647999999999996,18.804000000000002,-10.668000000000003
-0.8028000000000001,0.4844,-2.9388,14.697199999999986,17.6964,-15.420799999999998
-0.8096,0.5091999999999999,-2.9596,34.08799999999999,15.064800000000005,-18.2728
-0.8304,0.5508,-2.9804000000000004,43.032,10.6552,-18.9072
-0.8455999999999999,0.584,-3.004,38.194400000000016,1.023600000000016,-19.4044
-0.856,0.61,-3.0300000000000002,21.543999999999976,-13.084000000000021,-19.784
-0.8696,0.6168,-3.0336,2.263199999999987,-23.662000000000006,-23.443600000000004
-0.8852,0.6116,-3.0232,-18.661599999999996,-32.034,-29.1532
-0.9152,0.6136,-3.02,-40.39999999999998,-44.99239999999999,-37.53759999999999
-0.9515999999999999,0.6188,-3.02,-62.49999999999995,-59.989199999999975,-47.11079999999998
-0.9319999999999999,0.636,-3.024,-84.52800000000002,-77.93800000000002,-61.78400000000001
-0.8956000000000001,0.6568,-3.0292,-106.5344,-96.7724,-77.9872
-0.8240000000000001,0.6732,-3.0475999999999996,-132.83079999999998,-100.396,-84.5852
-0.7460000000000001,0.6888,-3.0684,-159.90719999999996,-101.25399999999999,-89.43679999999999
-0.74,0.6995999999999999,-3.0604,-187.39639999999991,-108.22719999999997,-88.5236
