-0.7974,0.9108,-2.3131000000000004,28.380325000000028,9.163799999999998,-24.781575000000018
-0.28,1.07,-2.93,162.77,-9.98,-91.76
-0.41432500000000005,1.0600500000000002,-2.875275,63.603325,-16.104225,-93.3719
-0.54865,1.0501,-2.82055,-35.56334999999998,-22.22845,-94.9838
-0.49582500000000007,0.9761250000000001,-2.82985,-102.05757499999997,-41.84224999999999,-98.12245
-0.44110000000000005,0.9015000000000001,-2.8398,-168.22009999999997,-61.59299999999999,-101.2766
-0.425375,0.8220000000000001,-2.844875,-163.071125,-65.231875,-103.86525
-0.41045,0.7424000000000001,-2.84985,-156.45935,-68.54025,-106.44229999999999
-0.434125,0.764125,-2.87895,-131.165175,-67.54955,-111.22919999999999
-0.459,0.789,-2.9088000000000003,-105.29020000000003,-66.42519999999999,-116.0848
-0.49342499999999995,0.842525,-2.924325,-98.89245000000001,-79.42529999999998,-123.87702499999999
-0.52825,0.89725,-2.93925,-93.3105,-93.017,-131.79225
-0.544175,0.9708749999999999,-2.954175,-111.43859999999998,-113.20479999999996,-146.59652499999999
-0.5591,1.0455,-2.9691,-130.8212,-133.74159999999998,-161.7653
-0.53195,1.1107749999999998,-3.002725,-166.34189999999995,-147.29394999999997,-183.11909999999997
-0.5021000000000001,1.1754499999999999,-3.03755,-202.89819999999992,-160.39809999999997,-204.86979999999997
-0.5277499999999999,1.2262499999999998,-3.072375,-252.73287499999986,-168.45637499999998,-231.72187499999993
-0.5576,1.276,-3.1071999999999997,-303.5723999999999,-176.13279999999997,-258.9599999999999
-0.573725,1.284575,-3.0917,-355.72495,-193.20627499999998,-280.872825
-0.5886499999999999,1.28955,-3.0718,-407.99229999999983,-211.10134999999994,-302.3200499999999
-0.612625,1.29905,-3.0609499999999996,-451.12820000000005,-239.45822500000003,-323.106625
-0.6375,1.309,-3.0509999999999997,-493.35599999999994,-268.85549999999995,-343.8275
-0.63105,1.3413249999999999,-3.05,-550.561625,-305.180075,-364.9556
-0.6211,1.3761499999999998,-3.05,-609.4407499999999,-342.27864999999986,-386.12919999999997
-0.6376999999999999,1.4153999999999998,-3.0588499999999996,-685.9977499999999,-367.91204999999997,-406.81604999999996
-0.6576,1.4551999999999998,-3.0688,-764.752,-392.1204,-427.44239999999996
-0.655625,1.490625,-3.074375,-853.665,-416.193125,-446.069375
-0.6506500000000001,1.52545,-3.0793500000000003,-943.9711999999997,-440.24724999999995,-464.42214999999993
-0.6846,1.551625,-3.08865,-1027.3703749999997,-442.546625,-471.780775
-0.7243999999999998,1.5765,-3.0986000000000002,-1109.7314999999996,-441.5765,-477.4871
