-0.3685,0.045,0.136,-1.1514999999999986,18.6575,-106.27399999999999
-0.44,0.1,0.18,100.23,66.92,-119.32
-0.45649999999999996,0.15500000000000003,0.136,39.8345,45.2225,-99.09649999999999
-0.47,0.192,0.091,-14.757000000000005,26.395999999999997,-83.057
-0.47,0.14799999999999996,0.041499999999999974,-43.23050000000002,20.488999999999997,-85.8455
-0.478,0.118,0.003999999999999993,-65.29,8.473999999999993,-91.034
-0.5,0.1125,-0.0125,-76.125,-14.23,-100.4225
-0.498,0.13700000000000007,-0.03200000000000003,-88.47500000000002,-27.75100000000001,-107.159
-0.476,0.18649999999999997,-0.053999999999999986,-102.08749999999999,-33.619499999999995,-111.6855
-0.486,0.22000000000000003,-0.06,-130.972,-45.07200000000001,-119.89600000000002
-0.508,0.2475,-0.06,-165.58350000000002,-58.618500000000004,-129.48800000000003
-0.51,0.27,-0.07,-209.035,-69.635,-138.38
-0.511,0.291,-0.07799999999999997,-253.17850000000004,-80.85600000000002,-146.93650000000002
-0.522,0.302,-0.05599999999999998,-295.40200000000004,-96.65200000000002,-152.838
-0.5285,0.307,-0.04,-335.32000000000005,-112.10150000000002,-159.59
-0.523,0.296,-0.04,-369.09,-126.627,-168.60999999999999
-0.5375,0.2825,-0.03,-394.5075,-142.5525,-181.1525
-0.5760000000000001,0.26599999999999996,-0.007999999999999972,-409.90200000000004,-160.15800000000002,-197.92200000000003
-0.6004999999999999,0.24950000000000003,0.020999999999999977,-415.7765,-181.6905,-214.56199999999998
-0.617,0.233,0.05400000000000002,-416.211,-205.467,-231.128
-0.5974999999999999,0.22099999999999997,0.07800000000000004,-416.5375,-234.29250000000005,-237.7085
-0.57,0.21,0.1,-416.84,-264.24,-242.07
-0.5865,0.24850000000000005,0.1660000000000001,-418.88599999999997,-275.944,-249.3135
-0.6060000000000001,0.2840000000000001,0.2270000000000001,-425.6090000000001,-284.215,-257.581
-0.639,0.30600000000000005,0.2655,-453.37850000000003,-277.0375,-270.4565
-0.668,0.30399999999999994,0.30000000000000004,-484.7940000000001,-262.044,-280.296
-0.6900000000000001,0.25999999999999984,0.3275000000000001,-522.5900000000001,-233.37249999999992,-284.8225
-0.703,0.17999999999999985,0.34600000000000003,-553.195,-201.31399999999996,-289.679
-0.7084999999999999,0.07000000000000006,0.357,-577.8075,-166.43300000000002,-294.8105
-0.702,-0.02799999999999976,0.4079999999999998,-576.08,-138.55600000000007,-299.966
-0.6909999999999998,-0.12150000000000048,0.4740000000000003,-564.4749999999999,-113.30549999999987,-305.13050000000004
-0.6699999999999999,-0.135,0.52,-522.875,-98.755,-290.69500000000005
-0.6525000000000001,-0.13599999999999995,0.5605000000000001,-479.2964999999999,-84.61549999999997,-273.55199999999996
-0.68,-0.09199999999999989,0.5660000000000001,-445.92799999999994,-63.885999999999946,-248.93399999999994
-0.7179999999999997,-0.05850000000000001,0.5655,-416.6650000000001,-48.426,-226.32900000000004
-0.7839999999999999,-0.053000000000000005,0.549,-398.35,-47.018,-209.092
-0.815,-0.0475,0.5325,-372.26250000000005,-46.9825,-200.5725
-0.804,-0.041999999999999996,0.516,-336.84799999999996,-48.594,-202.514
-0.793,-0.029499999999999957,0.5135000000000001,-293.7719999999999,-48.8615,-207.31850000000003
-0.782,-0.012999999999999935,0.519,-246.3179999999998,-48.361000000000004,-213.75900000000004
-0.771,-0.0010000000000000148,0.5425,-213.02550000000002,-57.04949999999999,-207.7975
-0.76,0.01,0.57,-182.88,-67.78,-199.08
-0.7324999999999999,0.04300000000000005,0.581,-170.57099999999997,-75.72750000000002,-188.88299999999998
-0.7210000000000001,0.07200000000000004,0.592,-163.20700000000005,-82.55300000000001,-179.06499999999997
-0.7815000000000002,0.08300000000000005,0.603,-178.09550000000004,-84.32950000000001,-170.95249999999996
-0.8360000000000002,0.08399999999999991,0.6280000000000002,-191.42400000000004,-87.99600000000004,-164.814
-0.88,0.0675,0.6775,-202.0225,-94.97,-162.13
-0.9,0.03599999999999995,0.706,-214.26800000000003,-109.44700000000003,-163.799
-0.9,-0.008000000000000115,0.717,-227.88600000000002,-130.17650000000006,-169.09550000000002
-0.8199999999999996,-0.048000000000000154,0.6879999999999998,-229.83999999999997,-144.48600000000005,-172.516
-0.7099999999999994,-0.0865000000000002,0.6439999999999998,-227.42,-156.38800000000006,-175.233
-0.6849999999999999,-0.12500000000000025,0.6600000000000001,-231.99000000000004,-149.60499999999996,-179.01500000000001
-0.6750000000000005,-0.16550000000000048,0.6840000000000004,-239.49050000000022,-140.81649999999993,-183.82750000000013
-0.7300000000000002,-0.22600000000000017,0.7280000000000001,-269.3060000000001,-130.658,-197.88000000000005
-0.7505000000000002,-0.2819999999999999,0.7675,-299.33149999999995,-123.7995,-212.78299999999996
-0.6790000000000002,-0.32599999999999996,0.795,-329.917,-125.741,-229.95399999999998
-0.665,-0.375,0.8225,-361.90250000000003,-127.35,-242.8125
-0.7200000000000001,-0.43000000000000005,0.8500000000000001,-395.56800000000004,-128.56,-250.496
-0.719,-0.5095000000000003,0.853,-420.70050000000003,-135.44350000000003,-247.91049999999996
-0.6859999999999997,-0.603000000000001,0.8419999999999999,-440.9570000000002,-145.5690000000001,-239.4569999999999
-0.7295000000000004,-0.6605000000000002,0.8670000000000002,-437.72799999999995,-146.0915,-220.71649999999988
-0.79,-0.71,0.9,-429.28,-144.48,-199.69
-0.8395000000000004,-0.7265000000000001,0.9550000000000004,-408.35249999999985,-153.76950000000008,-176.01249999999982
-0.8729999999999999,-0.7500000000000001,1.006,-384.2299999999999,-162.05300000000003,-152.84699999999992
-0.8344999999999997,-0.8050000000000006,1.0390000000000004,-345.7299999999996,-165.80950000000004,-131.98549999999977
-0.7819999999999997,-0.838,1.0740000000000003,-301.48599999999976,-164.85999999999996,-109.30799999999986
-0.7050000000000001,-0.8325,1.1124999999999998,-247.19,-155.675,-83.4525
-0.6939999999999998,-0.7910000000000004,1.1419999999999997,-208.9740000000001,-139.44300000000013,-54.17700000000017
-0.7380000000000001,-0.7194999999999998,1.164,-184.15799999999993,-117.33849999999994,-22.05149999999992
-0.7739999999999999,-0.684,1.182,-191.02199999999993,-101.89800000000004,13.05399999999991
-0.8070000000000003,-0.6619999999999999,1.1985000000000001,-209.7660000000001,-88.95649999999993,49.277000000000186
-0.795,-0.625,1.2,-232.75,-68.875,82.385
-0.7764999999999997,-0.5884999999999998,1.1969999999999996,-256.0060000000002,-46.93049999999974,114.07500000000016
-0.7379999999999999,-0.572,1.164,-277.7420000000001,-13.495999999999913,134.70000000000005
-0.6829999999999989,-0.5585,1.1294999999999995,-295.5795000000001,21.00050000000038,151.73100000000008
-0.5839999999999995,-0.553,1.0909999999999997,-303.021,58.32900000000019,159.17800000000005
-0.555,-0.55,1.06,-307.7525,90.1375,158.635
-0.6100000000000004,-0.55,1.0379999999999998,-309.23199999999997,115.3220000000002,148.5039999999999
-0.6335000000000001,-0.5605000000000001,1.03,-307.229,128.98100000000002,139.14299999999997
-0.639,-0.577,1.03,-303.236,136.05399999999997,130.222
-0.6760000000000003,-0.5890000000000001,1.0165,-299.603,135.33749999999998,114.2809999999999
-0.72,-0.6,1.0,-296.05,132.89,96.78
-0.6925000000000001,-0.6054999999999999,0.9725000000000001,-295.7475,140.03449999999995,90.64200000000004
-0.6770000000000002,-0.6170000000000001,0.949,-296.26800000000003,147.61200000000002,84.79599999999999
-0.7154999999999999,-0.6555,0.9435,-300.492,157.13799999999998,80.26400000000001
-0.7480000000000001,-0.6980000000000003,0.9480000000000001,-301.864,156.3819999999999,75.84399999999998
-0.77,-0.7475,0.97,-298.245,137.6325,71.62
-0.7860000000000001,-0.7970000000000004,0.9679999999999997,-291.56899999999996,113.89099999999979,67.41399999999997
-0.797,-0.8465000000000001,0.9459999999999998,-282.34549999999996,85.98949999999992,63.222999999999985
-0.7879999999999998,-0.8800000000000003,0.9440000000000001,-259.8059999999997,57.623999999999704,58.90799999999995
-0.7715000000000002,-0.9074999999999999,0.9494999999999999,-232.27300000000022,29.08450000000022,54.54650000000003
-0.765,-0.8600000000000001,0.965,-205.745,21.58,70.25
-0.7620000000000002,-0.8069999999999998,0.9835000000000003,-182.58250000000007,17.200500000000048,89.35300000000025
-0.784,-0.7739999999999999,1.022,-192.07000000000002,23.036000000000016,122.38600000000008
-0.7924999999999998,-0.7620000000000005,1.0605000000000004,-200.57950000000005,28.00300000000003,152.89450000000025
-0.7649999999999999,-0.8060000000000002,1.0990000000000002,-206.48100000000002,30.654000000000014,176.6710000000001
-0.75,-0.8274999999999999,1.135,-206.45499999999998,27.3125,189.1825
-0.75,-0.822,1.1680000000000001,-199.31599999999995,16.77999999999992,188.176
-0.7325000000000003,-0.7955000000000003,1.173,-197.147,11.81950000000002,180.74700000000013
-0.7049999999999996,-0.7569999999999996,1.1619999999999997,-197.818,10.042999999999981,169.64799999999988
-0.6775000000000002,-0.7095000000000004,1.1555,-201.12149999999997,24.70499999999986,167.3015
-0.6500000000000006,-0.66,1.15,-205.0100000000003,43.02000000000009,166.9
-0.6939999999999997,-0.66,1.1555,-228.88549999999987,49.42199999999997,166.999
-0.7239999999999995,-0.6700000000000009,1.1630000000000003,-250.28600000000014,53.87399999999993,165.21999999999986
-0.6910000000000001,-0.7249999999999999,1.1795,-260.549,49.55100000000001,154.99000000000004
-0.6780000000000002,-0.7660000000000001,1.188,-270.13000000000005,45.33599999999998,139.19999999999987
-0.7,-0.7825,1.1824999999999999,-278.5175,41.309999999999995,113.67999999999999
-0.7040000000000001,-0.79,1.1620000000000001,-286.84799999999996,36.444000000000024,87.04400000000014
-0.693,-0.79,1.129,-295.13100000000003,30.877999999999986,59.47799999999993
-0.682,-0.8059999999999999,1.112,-300.022,33.579999999999984,47.616000000000014
-0.6709999999999999,-0.8280000000000001,1.101,-303.641,39.38250000000003,41.64299999999997
-0.7050000000000001,-0.86,1.12,-310.58500000000004,30.455,40.795
-0.7394999999999999,-0.8925000000000002,1.1404999999999998,-316.57849999999996,19.362999999999865,41.05450000000005
-0.734,-0.92,1.146,-309.74199999999996,1.3559999999999537,47.26400000000002
-0.7269999999999999,-0.9520000000000004,1.1469999999999998,-300.22349999999983,-11.99650000000001,51.24899999999998
-0.7159999999999999,-0.9960000000000002,1.136,-283.5529999999999,-12.937000000000005,49.30199999999999
-0.71,-1.0225,1.15,-264.735,-14.897499999999999,41.945
-0.71,-1.0280000000000002,1.1940000000000008,-243.33999999999955,-18.082000000000065,28.095999999999712
-0.7170000000000002,-1.0159999999999996,1.217,-234.45049999999998,-25.750000000000156,13.858499999999776
-0.7280000000000001,-0.9939999999999998,1.2280000000000002,-232.70699999999997,-35.98000000000011,-0.6010000000001496
-0.7209999999999999,-1.0125000000000002,1.2480000000000002,-239.24800000000005,-48.42850000000007,-10.362500000000045
-0.71,-1.04,1.27,-247.63,-61.37,-19.08
-0.71,-1.051,1.2865,-256.38599999999997,-68.98749999999995,-19.212
-0.7069999999999997,-1.0670000000000006,1.3,-263.75100000000003,-74.0489999999999,-18.1309999999999
-0.6904999999999999,-1.1055000000000004,1.3,-264.85650000000004,-67.60849999999994,-11.591499999999932
-0.684,-1.1400000000000001,1.3140000000000003,-263.95,-61.66799999999997,-5.819999999999976
-0.695,-1.1675,1.3525,-259.5225,-56.6025,-1.3924999999999996
-0.7030000000000001,-1.1860000000000002,1.3760000000000003,-259.15700000000004,-52.25099999999992,4.0040000000001275
-0.7084999999999999,-1.1969999999999998,1.3869999999999998,-262.1765,-48.49450000000004,10.207999999999936
-0.71,-1.2080000000000002,1.3980000000000001,-268.9520000000001,-45.46999999999997,16.04400000000006
-0.71,-1.219,1.409,-277.136,-42.719999999999985,21.74200000000003
-0.6799999999999999,-1.255,1.41,-289.91999999999996,-45.305,27.200000000000003
-0.6480000000000001,-1.2925,1.412,-302.32599999999996,-48.1465,33.16749999999995
-0.6260000000000002,-1.3199999999999998,1.4339999999999997,-306.3519999999999,-48.218,44.469999999999885
-0.61,-1.3505000000000005,1.4515,-307.0569999999999,-45.35099999999989,57.15400000000017
-0.61,-1.3890000000000002,1.457,-298.90599999999995,-34.647999999999946,73.52200000000009
-0.62,-1.42,1.4625,-287.875,-23.5675,86.0325
-0.6419999999999999,-1.4419999999999997,1.468,-273.3880000000001,-12.03400000000006,93.91399999999996
-0.6605000000000003,-1.4465,1.47,-259.3069999999998,-0.7524999999998272,96.16049999999998
-0.6770000000000003,-1.4409999999999998,1.47,-245.45799999999986,10.385000000000115,95.187
-0.6980000000000002,-1.4264999999999999,1.4565,-240.11399999999998,18.363500000000037,93.44399999999999
-0.72,-1.41,1.44,-236.66,25.64,91.53
-0.7090000000000001,-1.4319999999999997,1.4344999999999999,-223.07500000000007,27.014999999999993,89.01650000000001
-0.7020000000000002,-1.4540000000000004,1.431,-207.81399999999965,25.69499999999979,86.41099999999994
-0.7129999999999997,-1.4759999999999995,1.4364999999999999,-185.01100000000037,12.247500000000208,83.39150000000005
-0.724,-1.496,1.448,-162.8659999999999,-1.4700000000000735,80.38399999999999
-0.735,-1.5125,1.47,-141.8725,-15.66,77.39750000000001
-0.7339999999999998,-1.5230000000000001,1.4890000000000003,-124.68299999999972,-27.4140000000002,71.48599999999983
-0.7230000000000001,-1.5285,1.5054999999999998,-110.66350000000016,-37.1379999999999,63.137000000000086
-0.72,-1.5099999999999998,1.5180000000000002,-107.28,-41.18200000000002,60.251999999999995
-0.72,-1.4825,1.5290000000000001,-107.885,-43.09600000000001,59.416
-0.72,-1.505,1.54,-111.25999999999999,-34.855000000000004,61.565
-0.7204999999999999,-1.5314999999999999,1.5525,-113.55600000000005,-26.32100000000001,63.13150000000004
-0.7260000000000001,-1.5480000000000003,1.5800000000000005,-102.29199999999982,-25.01199999999998,55.887999999999884
-0.7284999999999999,-1.5615,1.597,-92.07799999999992,-22.111499999999925,45.84549999999982
-0.723,-1.5670000000000002,1.586,-84.66399999999996,-14.966999999999963,28.338999999999906
-0.715,-1.56,1.5775000000000001,-80.7275,-9.18,11.837499999999999
-0.7040000000000001,-1.5380000000000003,1.572,-80.964,-5.022000000000022,-3.457999999999921
-0.7070000000000002,-1.5370000000000001,1.5665,-86.72700000000013,1.1625000000001133,-13.244500000000102
-0.7180000000000001,-1.5480000000000003,1.561,-95.64800000000008,8.505000000000075,-19.883000000000067
-0.7380000000000001,-1.5725000000000002,1.5690000000000002,-97.873,6.0824999999999765,-26.03100000000003
-0.76,-1.6,1.58,-98.61,1.49,-32.07
-0.7544999999999998,-1.6330000000000007,1.5855000000000001,-80.12999999999963,1.1874999999999938,-46.08400000000029
-0.75,-1.6619999999999997,1.5870000000000002,-61.27200000000022,1.2079999999999846,-59.95299999999986
-0.75,-1.673,1.5704999999999998,-40.71299999999979,2.6820000000000155,-73.16950000000014
-0.748,-1.6699999999999997,1.5459999999999998,-24.459999999999955,8.072000000000063,-82.99400000000001
-0.7424999999999999,-1.6424999999999998,1.5075,-15.7425,20.314999999999998,-86.88250000000001
-0.74,-1.6539999999999997,1.475,-8.852000000000027,27.343999999999987,-90.44399999999999
-0.74,-1.6979999999999995,1.4475000000000002,-3.4840000000000555,30.027999999999974,-93.73299999999996
-0.7359999999999999,-1.7180000000000002,1.436,2.2000000000000597,24.563999999999915,-93.62999999999998
-0.7304999999999999,-1.729,1.4304999999999999,8.00250000000003,16.044499999999957,-92.255
-0.75,-1.745,1.44,10.754999999999999,-0.3100000000000005,-92.19
-0.7675000000000002,-1.76,1.4529999999999998,11.455500000000086,-18.151999999999873,-92.2925
-0.7399999999999995,-1.76,1.4860000000000004,-5.314000000000261,-43.03400000000039,-92.76
-0.7184999999999999,-1.7539999999999998,1.5205000000000004,-23.474000000000224,-66.4445000000002,-90.17349999999988
-0.713,-1.7319999999999998,1.5590000000000002,-45.34200000000011,-85.9310000000001,-79.44299999999994
-0.7075,-1.7175,1.5975000000000001,-67.65,-102.23,-67.8575
-0.7019999999999998,-1.7119999999999997,1.6360000000000008,-90.48600000000047,-114.70400000000025,-55.24599999999974
-0.6894999999999998,-1.7135,1.6640000000000004,-94.90499999999992,-114.18249999999988,-44.10799999999984
-0.6730000000000003,-1.7189999999999999,1.6859999999999995,-88.8000000000001,-106.23500000000013,-33.81200000000016
-0.6519999999999999,-1.7155,1.699,-69.03299999999987,-86.40749999999989,-31.476499999999998
-0.63,-1.71,1.71,-46.23,-63.94,-30.91
-0.6024999999999994,-1.6824999999999994,1.7155,-25.269499999999567,-42.47349999999956,-26.212999999999905
-0.5820000000000002,-1.6589999999999998,1.7189999999999999,-5.131999999999746,-22.45299999999979,-22.174999999999983
-0.5929999999999997,-1.6535,1.7135,11.301999999999746,-8.93950000000021,-21.102500000000017
-0.602,-1.648,1.702,25.454000000000054,2.124000000000036,-19.199999999999985
-0.6074999999999999,-1.6424999999999998,1.68,35.6125,8.9,-15.845
-0.6130000000000001,-1.6309999999999996,1.6519999999999992,43.323000000000114,12.619000000000025,-11.721999999999902
