0.548,0.1023,0.7308,228.54590000000002,-189.4899,-2.7144999999999992
0.43,0.12,0.66,180.16,-150.78,-11.24
0.5067,0.20850000000000002,0.6895,94.39169999999999,-83.8622,-4.7264
0.5258,0.2646,0.7226,21.651799999999994,-24.804999999999986,2.0158000000000023
0.4137,0.2469,0.7639,-21.412300000000002,16.3475,9.2787
0.35559999999999997,0.19319999999999996,0.7836000000000001,-58.370800000000024,24.927199999999992,13.9784
0.332,0.11649999999999998,0.7895000000000001,-91.42850000000001,12.696499999999997,17.0405
0.357,0.04519999999999999,0.7846000000000001,-73.386,10.9688,11.9972
0.37739999999999996,-0.013900000000000027,0.7813,-44.68399999999993,12.211700000000011,6.663599999999995
0.3656,-0.03160000000000002,0.7872,4.994000000000053,20.52480000000001,2.9583999999999957
0.3569,-0.015199999999999964,0.7838,45.01550000000003,20.102099999999993,-1.9961000000000055
0.351,0.03200000000000003,0.772,76.31500000000003,11.788999999999996,-8.079000000000004
0.3598,0.08410000000000002,0.7553,78.9936,9.155,-8.120199999999999
0.3692,0.1316,0.7392,73.26,8.6312,-6.2219999999999995
0.36329999999999996,0.14340000000000003,0.7333,51.134999999999934,14.171300000000016,0.1795000000000182
0.3574,0.14219999999999994,0.7326,30.54659999999995,16.937199999999997,5.346000000000009
0.3515,0.12449999999999996,0.7385,11.908499999999954,16.182,8.945000000000007
0.35,0.10679999999999995,0.7444000000000001,2.769999999999987,15.9636,14.502000000000013
0.35,0.08910000000000001,0.75,-2.8318,15.937199999999999,20.3275
0.35,0.07139999999999996,0.75,-2.8672,16.0788,18.705
0.3479,0.06,0.7521,-0.3300999999999892,15.004499999999997,15.790999999999993
0.342,0.06,0.758,6.862000000000009,11.729999999999995,10.539999999999994
0.3517,0.07950000000000003,0.7483,10.064400000000001,10.8813,6.880199999999997
0.3694,0.10900000000000003,0.7305999999999999,11.2208,11.2766,4.036399999999998
0.3585999999999999,0.11,0.73,10.040199999999995,12.230500000000003,7.4512000000000125
0.3484,0.1084,0.7332,7.979199999999999,11.749599999999997,10.3352
0.34249999999999997,0.10249999999999998,0.745,3.772499999999987,7.359999999999987,11.202500000000002
0.34340000000000004,0.10340000000000003,0.7432,3.95860000000002,4.4221999999999895,9.081199999999974
0.3493,0.1093,0.7313999999999999,7.374699999999999,2.551900000000001,4.762400000000002
0.3552,0.10479999999999998,0.7352,8.097200000000003,4.00960000000001,3.771599999999997
0.3589,0.1011,0.74,8.872899999999998,5.278400000000001,2.6733000000000042
0.3529999999999999,0.10700000000000003,0.74,11.463000000000012,3.7679999999999927,-0.8490000000000169
0.35,0.11,0.74,10.552800000000005,2.4867000000000017,-2.993799999999999
0.35,0.11,0.74,6.02159999999998,1.4423999999999955,-3.713600000000003
0.3453,0.10529999999999998,0.7305999999999999,1.485699999999981,-2.8684000000000207,-4.174900000000002
0.3412,0.10119999999999998,0.72,-3.141999999999989,-7.778599999999994,-4.471800000000002
0.35300000000000004,0.11300000000000004,0.72,-8.570000000000018,-10.616500000000011,-3.899499999999998
0.3624,0.12960000000000008,0.72,-14.132400000000018,-13.281600000000008,-3.1207999999999965
0.3683,0.15320000000000009,0.72,-19.89080000000002,-15.694700000000008,-2.0410999999999966
0.37,0.15159999999999998,0.72,-26.23720000000002,-17.696200000000005,-0.7555999999999959
0.3699,0.14020000000000005,0.7199,-32.78010000000001,-19.492099999999997,0.5100999999999871
0.364,0.15200000000000002,0.714,-36.91600000000001,-19.026,-4.204000000000011
0.3581,0.16380000000000003,0.7119,-42.45410000000002,-19.566900000000008,-8.638800000000009
0.35219999999999996,0.1756,0.7178,-50.944200000000016,-22.227800000000006,-12.485600000000007
0.34629999999999994,0.18370000000000003,0.72,-59.32330000000007,-25.995000000000033,-17.890100000000047
0.34040000000000004,0.18960000000000002,0.72,-67.63640000000001,-30.420000000000005,-24.220800000000008
0.3345,0.201,0.72,-72.358,-37.49050000000001,-30.689000000000007
0.3314000000000001,0.21140000000000003,0.7214,-77.86000000000007,-43.65440000000002,-37.396800000000056
0.33730000000000004,0.2173,0.7273,-86.71000000000001,-46.2858,-44.842600000000004
0.34,0.2264,0.7268,-97.94080000000001,-48.7764,-52.0548
0.34,0.23820000000000008,0.7209,-111.18040000000009,-51.14820000000001,-59.06990000000005
0.31999999999999984,0.22999999999999993,0.725,-128.5350000000001,-56.45000000000003,-66.75500000000005
0.3,0.2182,0.7327,-145.895,-63.8866,-74.4293
0.3,0.20639999999999994,0.7504000000000001,-159.17000000000007,-80.25320000000009,-81.37360000000004
0.29729999999999995,0.20540000000000008,0.7735000000000002,-167.6363,-95.09160000000006,-89.17380000000004
0.2914,0.2172,0.803,-170.4034,-108.11879999999998,-97.98839999999998
0.29,0.25150000000000017,0.8055,-175.33950000000002,-116.44800000000002,-103.23450000000003
0.2883999999999997,0.2883999999999997,0.8008000000000002,-181.59200000000016,-122.52319999999995,-108.12680000000017
