-0.321,0.201,0.4656,53.1234,-194.13579999999996,-48.6002
-0.39,0.27,0.53,-1.29,5.15,-73.96
-0.4406,0.1734,0.5208,-16.102,40.0686,-87.67259999999999
-0.49119999999999997,0.07680000000000001,0.5116,-30.913999999999998,74.9872,-101.3852
-0.5228,0.07899999999999999,0.491,-40.045,71.8146,-111.0698
-0.5504,0.102,0.468,-47.98,60.6228,-119.9064
-0.551,0.101,0.42100000000000004,-58.111,56.913,-126.073
-0.5372,0.08720000000000001,0.3612,-69.4132,57.1936,-130.8156
-0.552,0.0734,0.31020000000000003,-80.4096,53.00820000000001,-135.83759999999998
-0.598,0.059600000000000014,0.26880000000000004,-91.07239999999999,43.95080000000001,-141.1644
-0.63,0.047200000000000006,0.22740000000000002,-101.72539999999998,32.76680000000001,-144.9386
-0.63,0.038000000000000006,0.18600000000000003,-112.35599999999998,16.722000000000012,-145.16400000000002
-0.6294,0.029400000000000003,0.1476,-122.8252,1.1860000000000106,-144.67600000000002
-0.6248,0.024800000000000003,0.1292,-132.2184,-10.957999999999988,-139.43200000000002
-0.6202,0.020200000000000006,0.11080000000000002,-141.6116,-23.101999999999986,-134.18800000000002
-0.6112,0.015600000000000006,0.11,-150.0984,-34.04039999999999,-127.17080000000001
-0.602,0.011000000000000006,0.11,-158.54399999999998,-44.923999999999985,-120.07300000000001
-0.6215999999999999,0.02439999999999998,0.12079999999999999,-168.6744,-57.67239999999998,-116.2692
-0.6492,0.04280000000000001,0.13460000000000003,-179.2728,-70.9388,-113.3804
-0.6712,0.06119999999999998,0.15959999999999996,-195.47399999999996,-86.83439999999997,-114.0924
-0.6895999999999999,0.07959999999999993,0.1917999999999999,-215.27699999999993,-104.42019999999994,-117.11919999999999
-0.7,0.09799999999999998,0.21799999999999997,-235.29999999999995,-120.53199999999998,-122.78199999999998
-0.7,0.11639999999999993,0.23639999999999994,-255.60899999999992,-134.72759999999994,-131.87159999999997
