-0.409475,0.02502500000000002,0.05105000000000001,126.55697500000001,-78.21615,-21.114050000000006
-0.48,0.28,-0.09,157.55,-71.5,-66.76
-0.45287499999999997,0.22032500000000002,-0.07915,116.13555,-112.778825,-54.027525000000004
-0.42915,0.16065000000000002,-0.06405000000000001,81.5517,-149.21265,-41.96315
-0.42372499999999996,0.10097499999999995,-0.026074999999999977,83.73255,-159.56897500000002,-33.494724999999995
-0.4098,0.0736,0.005099999999999997,80.18270000000001,-168.8458,-31.2347
-0.37725,0.117,0.021374999999999998,64.075875,-175.75725,-42.578375
-0.35745,0.11194999999999992,0.03,38.266299999999944,-168.83239999999995,-48.202400000000004
-0.352025,0.05227499999999997,0.03,1.5173499999999773,-146.3078,-47.3778
-0.3398,0.08439999999999998,0.053799999999999994,-17.197999999999997,-123.36840000000001,-47.2774
-0.323525,0.17120000000000005,0.09177500000000002,-25.172750000000004,-100.18194999999999,-47.608325
-0.33275,0.15175000000000002,0.05750000000000002,-31.226499999999998,-78.13025,-65.58525
-0.349025,0.10292499999999999,0.003249999999999975,-36.74915,-56.39227499999999,-88.44077500000002
-0.3602,0.10510000000000001,0.020400000000000026,-42.368700000000004,-36.52599999999998,-101.81540000000001
-0.37472500000000003,0.112625,0.043150000000000015,-45.35314999999999,-22.093050000000012,-117.52112500000001
-0.4235500000000001,0.13975000000000004,0.07570000000000005,-23.685699999999976,-57.25790000000004,-160.62275000000005
-0.46137500000000004,0.16825000000000007,0.06974999999999978,-14.44412500000005,-81.9755,-193.42837500000002
-0.4668,0.20079999999999998,-0.049599999999999936,-41.802399999999984,-75.9212,-195.9076
-0.467775,0.280075,-0.126675,-70.16415,-82.756325,-193.9524
-0.46235,0.42655000000000015,-0.14295000000000002,-99.96910000000003,-108.12905000000003,-185.6196
-0.463075,0.4131250000000002,-0.15922499999999998,-150.88392499999992,-122.64395,-186.39495
-0.46849999999999997,0.2775000000000001,-0.1755,-217.93149999999994,-128.86100000000002,-194.131
-0.47785,0.16934999999999967,-0.15644999999999987,-245.87822500000004,-138.50457500000005,-210.1291750000001
-0.4887,0.0716999999999999,-0.12389999999999997,-258.88195,-149.45765000000003,-229.28485000000003
-0.4470249999999999,0.06955000000000001,-0.115225,-239.03844999999995,-145.5557,-248.52647500000003
-0.4028000000000002,0.08180000000000012,-0.10879999999999992,-215.43699999999998,-140.15480000000002,-267.231
-0.47875,0.130625,-0.07625,-210.473125,-148.4225,-271.598125
-0.5421,0.17525000000000002,-0.0479,-209.71030000000002,-159.13670000000002,-274.83755
-0.55295,0.20237499999999997,-0.03705000000000002,-226.45184999999998,-180.04464999999996,-273.378225
-0.56,0.22,-0.026199999999999973,-244.88250000000005,-195.6801,-271.9911
-0.56,0.22,-0.015349999999999964,-266.44687500000003,-201.53367500000002,-270.737925
