0.2353,0.4987,0.5450000000000002,-157.64699999999996,88.36199999999997,-49.90930000000003
0.22,0.31,0.8,69.15,-33.63,-184.84
0.169,0.40179999999999993,0.8815999999999999,-7.910999999999959,-48.685199999999995,-166.83190000000002
0.12,0.4872000000000001,0.9568000000000001,-83.92559999999996,-63.189,-149.885
0.12,0.41579999999999995,0.8752,-134.3034,-64.1835,-158.9375
0.12159999999999999,0.34520000000000006,0.8,-182.22519999999997,-65.74119999999999,-168.43359999999998
0.142,0.28400000000000003,0.8,-201.289,-73.91649999999998,-183.142
0.15819999999999998,0.2276,0.8006000000000001,-217.894,-80.80839999999999,-197.2468
0.14290000000000003,0.20720000000000002,0.8057000000000001,-216.058,-78.0748,-206.8246
0.12520000000000006,0.1916,0.8108000000000001,-214.0716,-77.18919999999999,-214.4952
0.09460000000000002,0.20179999999999998,0.8159,-211.2768,-86.2366,-211.9146
0.06100000000000004,0.212,0.817,-210.38299999999998,-97.21099999999998,-208.18800000000002
0.015100000000000054,0.22219999999999998,0.8017,-217.2833,-116.08609999999999,-199.7628
-0.022400000000000003,0.23120000000000002,0.7888000000000001,-226.8992,-131.80880000000002,-191.2044
-0.0326,0.2363,0.7837000000000001,-245.3408,-137.2862,-182.2131
-0.04,0.24139999999999998,0.7786000000000001,-263.228,-139.7914,-174.66660000000002
-0.04,0.24649999999999997,0.7735000000000001,-279.65,-134.44150000000002,-170.9385
-0.0495999999999999,0.25639999999999996,0.7827999999999999,-295.32,-130.16520000000003,-167.852
-0.0802,0.2768,0.8236,-309.345,-128.2374,-166.169
-0.09640000000000001,0.31159999999999993,0.8662,-317.2878,-124.9704,-160.7672
-0.08620000000000001,0.3727999999999999,0.9120999999999999,-314.0799,-119.2482,-148.54760000000002
-0.10799999999999989,0.42199999999999993,0.9359999999999999,-313.83799999999997,-114.026,-131.62000000000003
-0.17939999999999987,0.4525999999999999,0.9258000000000001,-318.1934,-109.5788,-107.39500000000005
-0.23319999999999994,0.4612,0.9046000000000001,-328.2226,-107.53179999999999,-92.8412
-0.2637999999999999,0.4408,0.8689000000000001,-345.73089999999996,-108.64869999999999,-91.03580000000001
-0.2752,0.418,0.85,-359.332,-111.7576,-106.79360000000001
-0.265,0.3925,0.85,-368.5375,-117.1075,-142.31
-0.23920000000000002,0.4112,0.8578,-373.4452,-124.5504,-182.07219999999998
-0.19840000000000002,0.47239999999999993,0.8731,-374.2204,-134.0058,-225.91689999999997
-0.15480000000000022,0.5195999999999998,0.8828,-384.6107999999999,-142.05839999999998,-254.56879999999992
-0.10890000000000023,0.5552999999999998,0.8879,-402.8993999999999,-148.95869999999996,-270.7408999999999
-0.1619999999999993,0.561,0.887,-418.8809999999999,-149.79000000000002,-274.454
-0.2843999999999997,0.5457000000000001,0.8819,-433.2477,-146.37300000000002,-269.4458
-0.3683999999999996,0.5048000000000004,0.8608000000000002,-443.82879999999994,-158.11439999999988,-263.69840000000005
-0.4295999999999998,0.4487000000000002,0.8302,-452.1622,-178.85609999999994,-257.51210000000003
-0.4092,0.41300000000000003,0.8064,-433.1494,-204.5312,-277.28139999999996
-0.34800000000000025,0.3875000000000001,0.7860000000000001,-400.4635000000002,-232.6729999999999,-310.0284999999999
-0.2832000000000001,0.3836,0.7836000000000001,-359.3968000000001,-254.71279999999996,-344.2876
-0.21690000000000034,0.3887,0.7887,-314.8381000000002,-274.2100999999999,-379.1766999999998
-0.27219999999999983,0.3596000000000001,0.8469999999999999,-283.41220000000004,-299.45679999999993,-404.1516
-0.3691000000000001,0.3188,0.9235,-256.47909999999996,-326.67040000000003,-425.7348
-0.39,0.29800000000000004,0.9839999999999999,-235.77000000000004,-367.3199999999999,-428.634
-0.39,0.2827000000000001,1.0400999999999996,-216.77250000000012,-411.6644999999997,-426.3951
-0.3228000000000003,0.24640000000000017,1.0542,-219.66539999999998,-434.9837999999999,-421.8
-0.24120000000000005,0.20560000000000003,1.0593000000000001,-227.2491,-453.79769999999996,-416.7
-0.21680000000000008,0.15600000000000025,1.0995999999999997,-239.23719999999994,-460.53799999999995,-416.3476
-0.20150000000000004,0.10500000000000008,1.1455,-251.92599999999996,-465.35749999999996,-416.75050000000005
-0.19080000000000005,0.031000000000000416,1.2097999999999995,-273.02819999999986,-466.3636,-417.687
-0.1806,-0.04549999999999983,1.2760999999999998,-295.0448999999999,-466.9552,-418.6815
-0.13199999999999995,-0.13160000000000008,1.3424,-310.74,-465.6124,-413.532
-0.08100000000000016,-0.21829999999999974,1.4086999999999996,-326.0399999999999,-464.1487,-407.9985
-0.07500000000000001,-0.27,1.4649999999999999,-337.40999999999997,-446.985,-397.765
-0.07029999999999995,-0.3205999999999999,1.5207,-348.99029999999993,-429.53600000000006,-387.31320000000005
-0.0856,-0.35119999999999996,1.5564,-375.0156,-413.522,-370.64639999999997
-0.10089999999999993,-0.3838999999999997,1.5929999999999997,-400.6223999999999,-397.8593,-353.6541000000001
-0.11619999999999998,-0.4501999999999999,1.644,-419.53319999999997,-387.8174,-331.45380000000006
-0.13149999999999992,-0.5105,1.6959999999999995,-437.3669999999999,-378.601,-307.6765000000002
-0.14679999999999985,-0.5156,1.7571999999999994,-445.29239999999993,-376.9792,-269.39080000000035
-0.1641999999999998,-0.5193000000000001,1.8135,-454.1662999999999,-372.6862000000001,-232.2202000000002
-0.1947999999999997,-0.5142000000000001,1.8389999999999997,-469.00219999999985,-351.60280000000023,-202.0588000000003
-0.21190000000000003,-0.5127,1.8627,-481.7744,-331.1503,-171.2926
-0.1660000000000002,-0.5279999999999999,1.878,-484.916,-313.6420000000001,-137.70400000000015
-0.13659999999999997,-0.5422,1.8911,-485.0194,-290.9560000000001,-106.55850000000002
-0.16719999999999985,-0.5524,1.8961999999999999,-474.07480000000004,-249.4420000000002,-84.29700000000011
-0.19129999999999997,-0.5690999999999997,1.9090999999999996,-461.3856000000002,-215.3549000000001,-62.50090000000018
-0.19639999999999994,-0.6047999999999996,1.9447999999999994,-443.59680000000026,-202.97720000000015,-42.06520000000026
-0.20749999999999993,-0.6285000000000001,1.9729999999999999,-418.8660000000001,-188.78000000000006,-21.54850000000006
-0.23299999999999982,-0.6234000000000001,1.9831999999999999,-377.4744000000003,-170.21600000000012,-0.8374000000001374
-0.2550999999999998,-0.6064000000000005,1.99,-341.7523000000003,-154.8956000000001,18.442299999999825
-0.27040000000000003,-0.5656000000000001,1.99,-317.36920000000003,-146.06240000000003,34.85919999999999
-0.2724000000000001,-0.5210000000000002,1.9881,-298.80390000000006,-137.41540000000003,48.380499999999955
-0.25200000000000017,-0.4700000000000004,1.983,-290.0370000000001,-129.08200000000008,57.02499999999993
-0.22949999999999995,-0.4210999999999999,1.98,-289.5399,-119.9296,63.097
-0.20400000000000007,-0.3752000000000001,1.98,-300.85679999999996,-109.60720000000002,65.494
-0.19,-0.3339000000000002,1.9708,-318.2617999999998,-100.75680000000004,66.29020000000001
