-0.338575,0.0030000000000000027,-0.35672499999999996,194.55902500000002,-26.8421,-64.367775
-0.53,0.25,-0.19,204.05,-6.02,-29.09
-0.61645,0.18825,-0.1653,137.551425,5.687799999999998,-13.424025000000002
-0.65825,0.15234999999999999,-0.1594,77.53180000000002,12.23735,-1.226650000000002
-0.627375,0.158525,-0.1841,28.057699999999997,10.391024999999999,5.325025
-0.6341,0.09890000000000003,-0.1806,-9.525399999999987,14.767499999999997,10.955499999999997
-0.647375,0.02474999999999998,-0.17350000000000002,-36.32774999999999,20.11425,16.303000000000004
-0.62885,-0.012300000000000005,-0.1982,-20.433299999999996,19.5091,21.687600000000003
-0.62,-0.033225,-0.20355,0.6082499999999875,21.029224999999997,25.85315
-0.62,-0.0394,-0.1912,26.35799999999998,24.493399999999994,28.903599999999997
-0.62,-0.0009749999999999967,-0.206725,39.9431,19.1881,29.94705
-0.62175,0.045749999999999985,-0.22699999999999998,45.464000000000006,13.429000000000002,31.010749999999998
-0.627925,0.10132499999999996,-0.2517,33.90440000000001,8.908900000000003,32.671825
-0.6218,0.1364,-0.2723,15.895499999999998,6.7421999999999995,34.4518
-0.609725,0.16,-0.290275,-5.176074999999997,5.752800000000001,36.181675
-0.60355,0.16,-0.29645,-21.92884999999999,4.468400000000001,35.54565
-0.6078749999999999,0.17049999999999998,-0.29475,-36.80999999999999,1.5853750000000053,33.547250000000005
-0.6264,0.19519999999999998,-0.28240000000000004,-49.15999999999998,-3.459599999999992,29.706400000000006
-0.6250249999999999,0.20995000000000003,-0.28497500000000003,-61.60452500000001,-11.325400000000009,20.03982499999999
-0.6177,0.22690000000000002,-0.29,-75.361,-19.647350000000003,8.835799999999995
-0.6053499999999999,0.26395,-0.29,-94.7505,-26.989425,-2.9460999999999995
-0.614,0.273,-0.283,-117.81149999999998,-32.388999999999996,-15.970499999999992
-0.6387,0.26065,-0.27065,-143.67857500000005,-36.30395000000001,-29.944525000000027
-0.63415,0.23075000000000004,-0.25245,-160.87595,-46.460849999999986,-40.519699999999986
-0.627975,0.21,-0.242025,-175.03612500000003,-55.65637500000001,-50.772400000000005
-0.6218,0.21,-0.2482,-183.959,-62.171,-60.751200000000004
-0.633125,0.21437499999999998,-0.22375,-190.29625,-66.393125,-63.340624999999996
-0.6505500000000001,0.22219999999999998,-0.18780000000000002,-196.123,-68.35040000000001,-63.31225
-0.656725,0.24689999999999998,-0.16310000000000002,-207.6085,-56.790800000000004,-67.60387499999999
-0.6716,0.26,-0.1471,-224.83889999999997,-44.100200000000015,-74.56639999999999
-0.6963,0.26,-0.140925,-248.5570750000001,-30.132349999999946,-84.54520000000005
-0.6737500000000001,0.24950000000000003,-0.14,-267.251,-27.75125,-87.447
-0.6557000000000001,0.23144999999999988,-0.1314499999999999,-284.68635000000006,-27.958825000000004,-88.920925
-0.6803999999999999,0.1944000000000001,-0.09440000000000012,-300.87719999999996,-29.990399999999994,-89.79159999999999
-0.686225,0.19132500000000002,-0.06489999999999996,-306.758525,-39.36435000000003,-87.45729999999999
-0.68005,0.20985,-0.04019999999999996,-306.08545,-53.40630000000002,-83.08539999999999
-0.7045,0.24675000000000005,-0.015499999999999972,-312.98900000000003,-56.17212500000001,-82.382375
-0.7222999999999999,0.28150000000000003,0.0,-326.79690000000005,-54.72429999999999,-83.2779
-0.728475,0.312375,0.0,-352.132925,-46.332474999999995,-86.816175
-0.7207,0.3107,-0.004649999999999999,-376.82259999999997,-36.9409,-93.35835
