-0.03660000000000001,0.0994,-1.0634,-35.58319999999999,26.016000000000002,9.994899999999998
-0.14,0.09,-0.96,50.22,50.55,-13.82
-0.1447,0.1041,-0.9552999999999999,40.7636,51.1234,-14.995000000000001
-0.1494,0.1182,-0.9506,31.3072,51.6968,-16.17
-0.1664,0.18150000000000002,-0.9746,4.3478999999999886,52.5449,-12.4988
-0.1852,0.252,-1.0028,-25.172799999999995,53.4332,-8.118400000000001
-0.2005,0.207,-0.982,-51.96,50.265,-7.8294999999999995
-0.2146,0.12239999999999995,-0.9444,-77.81000000000002,45.705999999999996,-8.9434
-0.2142,0.0494,-0.9329000000000001,-84.2097,30.9651,-11.6523
-0.2048,-0.01639999999999997,-0.9376,-78.5368,9.90440000000001,-15.351199999999997
-0.18389999999999998,-0.05460000000000001,-0.9446,-59.861999999999966,-1.8620000000000014,-19.273200000000003
-0.151,-0.06400000000000002,-0.954,-27.619999999999987,-3.9300000000000006,-23.428
-0.1351,-0.05980000000000001,-0.9582999999999999,1.7302999999999997,-4.3779,-26.1327
-0.14920000000000003,-0.03159999999999997,-0.9536,25.977600000000027,-1.966799999999997,-26.2784
-0.16110000000000002,-0.0022999999999999757,-0.9521999999999999,44.959199999999996,-1.5555000000000039,-26.2888
-0.1658,0.030600000000000006,-0.9616,46.7076,-7.689000000000001,-25.8564
-0.1695,0.060500000000000005,-0.97,47.24849999999999,-13.088,-25.161999999999995
-0.1648,0.0652,-0.97,37.646400000000014,-12.3172,-22.2668
-0.1601,0.0699,-0.97,28.044299999999996,-11.546399999999998,-19.371599999999997
-0.16920000000000002,0.05619999999999998,-0.9561999999999999,19.564599999999984,-9.565799999999996,-15.413799999999991
-0.17859999999999998,0.04210000000000001,-0.9420999999999999,11.109300000000005,-7.558900000000001,-11.432900000000002
-0.172,0.031999999999999994,-0.9319999999999999,10.706000000000001,-5.039999999999997,-9.691999999999998
-0.1626,0.02259999999999998,-0.9226,11.711800000000002,-2.4314999999999944,-8.343099999999996
-0.16340000000000002,0.02,-0.9234,14.6624,-0.6730000000000003,-7.1404000000000005
-0.16810000000000003,0.02,-0.9281,18.356600000000004,0.7605000000000016,-5.993599999999999
-0.17,0.02280000000000001,-0.9356000000000001,21.79600000000001,1.7656000000000018,-4.079599999999995
-0.17,0.0275,-0.945,25.0625,2.48,-1.645
