0.036575,0.09179999999999999,-1.01585,8.671975000000003,-31.83975000000001,18.502225000000003
0.07,0.13,-1.14,-115.33,10.61,3.8
0.065225,0.18730000000000002,-1.14,-152.4222,30.903750000000002,0.9158999999999997
0.06045,0.2446,-1.14,-189.5144,51.197500000000005,-1.9682000000000006
0.04269999999999999,0.10727499999999997,-1.09675,-180.272875,22.255449999999993,-18.588500000000003
0.023599999999999996,-0.050300000000000046,-1.049,-166.2105,-11.80940000000001,-36.638000000000005
0.047125000000000014,-0.083875,-1.0710000000000002,-129.37087499999998,-16.978375,-46.774750000000004
0.08054999999999998,-0.08864999999999999,-1.1092000000000002,-87.24105000000002,-15.436050000000002,-55.073699999999995
0.07972500000000002,-0.059175000000000054,-1.11315,-61.33887500000002,-17.777674999999995,-60.74225
0.06539999999999999,-0.016199999999999975,-1.1036000000000001,-41.832999999999984,-21.6502,-65.37400000000001
0.06,0.00892500000000001,-1.102975,-33.13827499999999,-25.921375000000005,-66.557725
0.06,0.02325000000000001,-1.10775,-30.98475,-30.433750000000003,-65.65525000000001
0.057475,0.017374999999999984,-1.10495,-25.99564999999999,-36.41062500000001,-64.62905
0.052700000000000004,-0.006499999999999976,-1.0954000000000002,-18.479800000000008,-43.692499999999995,-63.4926
0.04585000000000001,-0.028299999999999985,-1.0920750000000001,-10.03020000000001,-50.845724999999995,-61.914175
0.036300000000000006,-0.047399999999999984,-1.09685,-0.3656000000000086,-57.83154999999999,-59.760650000000005
0.03162499999999999,-0.058375,-1.0935000000000001,11.677999999999987,-61.944375,-56.84337500000001
0.03640000000000001,-0.053599999999999995,-1.0744,28.33320000000002,-60.488,-52.4456
0.038825000000000005,-0.04177500000000002,-1.0623500000000001,40.703175,-58.46645,-48.628275
0.03405,-0.008349999999999958,-1.0719,39.94395,-54.7133,-46.589349999999996
0.032174999999999995,0.028699999999999976,-1.0785500000000001,36.952450000000006,-50.45555,-44.077725
0.04650000000000002,0.0860000000000001,-1.069,21.490999999999975,-43.37899999999999,-38.92549999999999
0.059175000000000005,0.13615000000000002,-1.059725,6.386775000000002,-36.88765,-34.121975
0.04484999999999997,0.0692999999999999,-1.05495,-2.871950000000016,-39.972300000000004,-35.02445
0.030525,0.0024500000000000103,-1.050175,-12.130675,-43.05695,-35.926925000000004
0.03,-0.022999999999999955,-1.0408,1.0815999999999715,-42.3558,-32.284600000000005
0.03,-0.046875,-1.03125,15.148749999999998,-41.510625,-28.469375
0.02585000000000001,-0.029250000000000043,-1.0341500000000001,34.121199999999966,-42.516349999999996,-30.625999999999994
0.021075000000000017,-0.0053750000000000854,-1.038925,53.832399999999936,-43.800824999999996,-33.68199999999999
0.01630000000000001,0.05549999999999988,-1.0511,50.914400000000015,-48.98509999999999,-35.6354
0.011525000000000016,0.12712499999999974,-1.065425,41.42170000000003,-55.30242499999998,-37.268449999999994
-0.006249999999999964,0.16624999999999995,-1.0765,19.384000000000047,-61.87649999999999,-40.643499999999996
-0.030124999999999923,0.19012499999999993,-1.08605,-8.540199999999908,-68.57104999999999,-44.83594999999999
-0.028799999999999954,0.21400000000000008,-1.1096000000000001,-37.931600000000074,-73.01440000000001,-52.47800000000002
-0.009699999999999988,0.237875,-1.143025,-68.35790000000001,-75.86985,-62.553250000000006
-0.007049999999999983,0.25705,-1.17645,-93.35334999999998,-76.5022,-74.30404999999999
-0.021374999999999957,0.271375,-1.2098749999999998,-112.74462499999994,-74.8405,-87.78387499999997
-0.03950000000000006,0.28190000000000004,-1.2281,-129.86540000000005,-76.81730000000002,-103.14090000000004
-0.06337500000000001,0.286675,-1.223325,-143.55055000000002,-84.29972500000001,-121.33842500000002
-0.08579999999999999,0.29435,-1.22,-156.7572,-95.08959999999999,-140.94969999999998
-0.10489999999999995,0.308675,-1.22,-168.86659999999998,-113.46379999999995,-163.80284999999995
-0.12500000000000006,0.321,-1.221,-183.22700000000006,-132.83100000000007,-186.57800000000006
-0.14887500000000004,0.32577500000000004,-1.225775,-206.08492500000003,-155.94677500000003,-209.05870000000002
-0.17055,0.3311,-1.23055,-230.11269999999996,-179.271,-231.29739999999998
-0.17532500000000004,0.34065000000000006,-1.235325,-263.12705000000017,-204.19650000000013,-251.6771000000001
-0.17979999999999996,0.35040000000000004,-1.2396,-296.1208000000001,-229.11770000000007,-271.89520000000005
-0.17025000000000007,0.3694999999999999,-1.2205000000000001,-328.15149999999977,-253.83787499999985,-284.5584999999999
-0.1607,0.3886,-1.2014,-360.18219999999997,-278.55805,-297.2218
-0.17327499999999998,0.38115000000000004,-1.186725,-387.8365749999999,-294.77779999999996,-307.11062499999997
-0.18759999999999993,0.37160000000000004,-1.1723999999999999,-415.1447999999999,-310.32519999999994,-316.7799999999999
-0.17012500000000014,0.37,-1.173975,-436.1049499999999,-321.170175,-328.4090499999999
-0.14625000000000002,0.37,-1.17875,-455.7875,-331.06875,-340.4325
-0.150575,0.380575,-1.1659,-478.05035,-329.85652500000003,-351.10235
-0.16489999999999996,0.3949,-1.1468,-501.22819999999996,-324.70430000000005,-361.2922
-0.166925,0.41230000000000006,-1.136925,-526.7676500000001,-321.932125,-367.2816
-0.16215000000000004,0.4313999999999999,-1.13215,-553.6126999999999,-320.47575,-370.9488
-0.17312499999999997,0.442625,-1.1195,-576.696125,-318.52325,-371.22450000000003
-0.19699999999999993,0.4474,-1.1004,-596.6985999999999,-316.1644,-368.72240000000005
-0.22740000000000007,0.46957500000000013,-1.07695,-611.4876,-311.65664999999996,-363.09047499999997
-0.2655999999999997,0.5125499999999997,-1.0483000000000002,-620.0444,-304.5801000000001,-353.71715000000006
-0.33139999999999986,0.55725,-1.01275,-637.1433999999999,-295.03335000000004,-341.34405000000004
-0.4459999999999997,0.6049999999999999,-0.9650000000000002,-669.3459999999999,-281.119,-323.66700000000003
-0.528725,0.6451000000000001,-0.921075,-702.1631500000001,-276.01107500000006,-309.25649999999996
-0.52395,0.6641999999999999,-0.8876500000000003,-736.6672999999998,-295.0776499999999,-303.81300000000005
-0.51505,0.6742250000000001,-0.85835,-768.50505,-313.61705,-301.206675
-0.4864000000000001,0.6408000000000001,-0.8488,-787.5763999999999,-329.63239999999996,-312.1844
-0.45587499999999986,0.611125,-0.839625,-805.639375,-344.28499999999997,-323.05000000000007
-0.40334999999999993,0.6254500000000001,-0.83485,-811.87075,-342.948,-332.6
-0.350825,0.639775,-0.830075,-818.102125,-341.611,-342.15
-0.3828999999999999,0.6494,-0.8159000000000001,-821.6075000000001,-333.7081,-329.11650000000003
-0.41632500000000033,0.6589500000000001,-0.8015749999999999,-825.069375,-325.7004249999999,-315.7226249999999
-0.39875000000000016,0.5962500000000004,-0.7532500000000003,-815.1395000000001,-324.48425,-295.8007500000001
-0.37487499999999985,0.5246249999999995,-0.7007249999999996,-803.55535,-324.10702499999996,-275.0724749999998
-0.37,0.4453999999999996,-0.6595999999999997,-768.8177999999998,-319.7664,-262.84479999999996
-0.37,0.36422500000000096,-0.6214000000000004,-728.1395750000005,-314.4088500000001,-252.79820000000012
