-0.12055,0.090325,-0.3744,28.821025000000002,51.503825000000006,49.636775
-0.11,0.18,-0.29,9.14,-55.7,1.84
-0.189125,0.143075,-0.295275,-1.1198749999999968,-32.959475000000005,-2.279774999999999
-0.25835,0.1078,-0.29945,-10.806649999999998,-13.418849999999996,-6.865399999999994
-0.24252500000000002,0.08670000000000003,-0.29417499999999996,-15.569974999999996,-21.368274999999993,-15.453099999999992
-0.2278,0.06780000000000001,-0.2933,-17.817600000000002,-28.0956,-24.409299999999998
-0.21725,0.05725000000000001,-0.309125,-10.517000000000003,-30.1845,-34.76412499999999
-0.21494999999999997,0.04835000000000001,-0.32165,-6.494949999999995,-32.39385,-42.36345
-0.23077499999999998,0.043075,-0.326925,-9.675774999999998,-34.867825,-43.909025
-0.23120000000000002,0.044399999999999995,-0.3366,-11.866599999999998,-36.2044,-45.36
-0.2101,0.05494999999999999,-0.352425,-12.673675,-35.9512,-46.67875
-0.20825,0.05175000000000002,-0.36274999999999996,-14.066499999999998,-37.45524999999999,-46.740750000000006
-0.22407500000000002,0.03592499999999999,-0.368025,-15.99715,-40.572775,-45.648825
-0.2267,0.03,-0.3634,-14.545300000000005,-40.8556,-45.0189
-0.221425,0.03,-0.35285,-11.069075000000002,-39.441900000000004,-44.665475
-0.21615,0.02615,-0.34615,-5.717900000000003,-38.77895,-44.2851
-0.210875,0.020875000000000005,-0.34087500000000004,0.3272499999999958,-38.393875,-43.89475
-0.22319999999999998,0.033199999999999986,-0.34,-1.1383999999999972,-27.836000000000013,-42.598
-0.23902500000000002,0.049025000000000034,-0.34,-4.097675000000007,-15.255124999999973,-41.120999999999995
-0.24495,0.06484999999999998,-0.33505,-6.151099999999998,-17.529199999999996,-43.4753
-0.24955000000000002,0.08134999999999995,-0.330675,-8.194324999999996,-20.589375000000004,-46.142799999999994
-0.23900000000000002,0.11299999999999995,-0.3465,-11.343499999999993,-19.402500000000003,-50.19399999999999
-0.23465000000000003,0.14,-0.35922499999999996,-16.019425000000016,-17.638249999999996,-54.05145
-0.26630000000000004,0.14,-0.35395,-29.560350000000014,-12.521499999999996,-56.7839
-0.28735,0.14,-0.351325,-42.59247500000001,-11.889875000000007,-61.19777500000001
-0.27680000000000005,0.14,-0.3566,-54.10779999999997,-24.628999999999962,-70.62419999999997
-0.26625,0.14375000000000002,-0.36375,-63.32625,-33.331250000000004,-79.23875
-0.2557,0.1543,-0.3743,-68.3797,-34.713300000000004,-86.38109999999999
-0.262125,0.16485,-0.38,-77.89757499999999,-37.087175,-93.30035
-0.2885,0.1754,-0.38,-92.66229999999999,-40.6267,-99.95739999999999
-0.2881,0.182975,-0.382975,-105.68367499999998,-44.16325,-106.54305
-0.267,0.18825,-0.38825,-117.35725,-47.69749999999999,-113.07349999999998
-0.27409999999999995,0.20762499999999995,-0.39704999999999996,-129.355125,-52.05307499999999,-122.33229999999999
-0.29519999999999996,0.23399999999999993,-0.40759999999999996,-141.51399999999998,-56.81639999999999,-132.94559999999998
-0.30407500000000004,0.24815000000000004,-0.405925,-153.17572500000006,-63.637600000000035,-144.47985000000006
-0.30935,0.25870000000000004,-0.40065,-164.69105000000008,-71.06480000000003,-156.28530000000006
-0.32387499999999997,0.24612500000000004,-0.40925,-175.07787499999998,-78.41337499999999,-174.26512499999995
-0.3397,0.23030000000000006,-0.41979999999999995,-185.30609999999996,-85.75089999999997,-193.11269999999993
-0.35035,0.23,-0.40965,-194.08014999999997,-97.24912499999996,-211.61354999999995
-0.36045,0.23045,-0.39865000000000006,-202.66725,-108.81379999999996,-229.84174999999993
-0.36572499999999997,0.235725,-0.3828250000000001,-209.55112499999998,-120.22889999999995,-245.21837499999995
-0.369,0.24099999999999996,-0.36800000000000005,-217.71599999999995,-132.05999999999995,-259.75899999999996
-0.363725,0.24627499999999997,-0.35745000000000005,-231.35714999999993,-145.66949999999994,-270.72572499999995
-0.37085000000000007,0.24844999999999998,-0.34845,-245.39355000000003,-159.46655000000004,-281.55140000000006
-0.40777500000000005,0.24317499999999997,-0.343175,-260.37982500000004,-173.71432500000003,-292.03810000000004
-0.4384,0.24,-0.3316,-277.1469,-188.1553,-301.95990000000006
-0.4595,0.24,-0.3105,-296.606375,-202.88837500000002,-311.02762500000006
-0.4753,0.24265,-0.2894,-317.00395000000003,-216.40775000000002,-317.31815
-0.48585,0.247925,-0.2683,-338.330775,-228.724875,-320.85767500000003
-0.48360000000000003,0.25639999999999996,-0.24720000000000014,-357.4111999999999,-236.69319999999996,-322.8356
-0.47304999999999997,0.26695,-0.2261,-375.03497500000003,-241.8416,-323.800925
-0.4775,0.26625,-0.205,-393.21,-240.88125000000002,-322.7975
-0.48805,0.260975,-0.1839,-411.6092,-237.436675,-320.99345
-0.4986,0.22560000000000002,-0.1628,-427.83259999999996,-232.5258,-316.6223
-0.5091500000000001,0.18339999999999973,-0.14169999999999988,-443.5626500000001,-227.28244999999998,-311.66907499999996
-0.52455,0.18,-0.08665000000000006,-450.97979999999995,-223.0188,-305.062
-0.5403750000000002,0.18,-0.029499999999999887,-457.70662500000003,-218.68462499999993,-298.35875
-0.5561999999999999,0.18,-0.008400000000000034,-466.00419999999997,-207.9078,-293.66400000000004
-0.5706749999999999,0.18,0.014724999999999683,-473.3345,-197.13907500000008,-288.69317500000005
-0.57595,0.18,0.05164999999999992,-474.073,-186.42555000000002,-281.84095
-0.5959250000000003,0.18,0.08245000000000005,-476.209225,-174.65239999999991,-275.09284999999994
-0.6644999999999998,0.18,0.09299999999999997,-482.9665,-159.37600000000003,-268.689
-0.7135499999999999,0.1764500000000001,0.09467500000000016,-487.90439999999995,-143.34167500000018,-265.93454999999994
-0.7241,0.16590000000000005,0.07885000000000006,-489.2548,-125.81285000000007,-270.3761
-0.7137249999999998,0.15302499999999997,0.07697500000000006,-485.58784999999995,-112.33882499999997,-272.30665
-0.6768000000000002,0.13720000000000007,0.09279999999999995,-475.55480000000006,-104.00960000000003,-271.0512
-0.6657500000000001,0.13,0.11150000000000007,-461.99412499999994,-96.29274999999998,-266.15024999999997
-0.6763000000000001,0.13,0.13260000000000022,-445.48864999999984,-89.08709999999994,-258.20609999999994
-0.7005500000000001,0.14027500000000004,0.1639750000000001,-428.9455,-96.33152500000003,-247.92267499999997
-0.7322000000000003,0.15610000000000013,0.2009000000000003,-412.3819999999999,-111.38110000000013,-236.3756999999999
-0.77975,0.17987500000000003,0.213975,-399.2847,-130.50505000000004,-220.61124999999998
-0.8324999999999997,0.20624999999999985,0.21924999999999997,-387.3210000000001,-150.9614999999999,-203.4675000000001
-0.8716750000000001,0.24167500000000006,0.21095,-391.3577,-160.9652,-192.83522499999998
-0.9085999999999999,0.2785999999999998,0.20040000000000008,-398.04639999999995,-169.23639999999997,-183.28220000000005
-0.8795499999999999,0.31045000000000006,0.2,-404.49150000000003,-180.22272500000003,-174.348325
-0.8486000000000001,0.34139999999999987,0.20139999999999986,-411.2489999999999,-189.95490000000007,-165.87635
-0.8275,0.3625,0.2225,-422.53749999999997,-180.53375,-163.560625
-0.8055000000000002,0.3692000000000004,0.2373000000000001,-433.28329999999994,-169.73470000000012,-163.5443999999999
-0.7791250000000001,0.30590000000000006,0.221475,-441.39097499999997,-152.237525,-174.7063
-0.7440500000000004,0.23535000000000067,0.21,-441.5932500000001,-138.28560000000004,-193.08194999999972
-0.6860250000000001,0.1456750000000001,0.21,-420.94162500000004,-133.68580000000003,-230.48697499999997
-0.6579999999999998,0.060000000000000636,0.2279999999999996,-400.99800000000016,-128.69600000000005,-269.40599999999966
-0.6790999999999999,-0.01912499999999987,0.2754749999999999,-382.213725,-123.067575,-310.8041999999999
-0.6976499999999998,-0.09569999999999937,0.32039999999999963,-376.22534999999993,-131.2142499999998,-340.24289999999985
-0.713475,-0.16954999999999984,0.3625999999999999,-383.911025,-154.08137499999995,-356.9013499999999
-0.72,-0.2248000000000002,0.3986000000000001,-398.46010000000007,-176.28820000000007,-352.9788999999999
-0.72,-0.2669999999999999,0.4302499999999999,-417.82462499999997,-198.03174999999993,-334.61662500000006
-0.7930000000000004,-0.30190000000000017,0.4728500000000002,-459.6658500000002,-219.66215000000008,-307.32644999999985
-0.8984999999999997,-0.3335499999999999,0.5203249999999999,-511.5138249999999,-241.24217499999992,-276.0615250000001
-0.9158000000000001,-0.37360000000000015,0.5594000000000001,-559.1912000000002,-262.9272000000001,-258.42139999999995
-0.910525,-0.41579999999999984,0.5963249999999999,-605.8010999999999,-284.6390999999999,-244.26857500000006
-0.8244999999999998,-0.4960000000000002,0.6285000000000001,-614.92875,-300.85050000000007,-246.16125000000002
-0.7298500000000001,-0.5801499999999998,0.660125,-619.7779500000001,-316.30940000000004,-249.81822499999998
-0.6981999999999999,-0.6118,0.6865,-596.1354,-301.41279999999995,-251.5537
-0.6751749999999999,-0.6422999999999999,0.7174749999999996,-572.7803500000001,-286.27470000000005,-251.66250000000005
-0.7226500000000001,-0.6634000000000001,0.78605,-551.7753,-269.16259999999994,-238.47499999999997
-0.758875,-0.6833750000000002,0.8478750000000003,-530.3596249999998,-255.17912499999997,-224.27274999999986
-0.7536,-0.6991999999999998,0.8847999999999996,-507.42920000000026,-252.73680000000002,-206.32720000000023
-0.751675,-0.6982750000000002,0.9233999999999998,-480.0349000000002,-247.75015000000005,-184.90770000000018
-0.75695,-0.66135,0.9656,-443.0466,-237.2951,-156.02179999999998
-0.7822499999999997,-0.6422249999999999,0.99445,-416.7338500000001,-219.3662750000002,-130.19082500000013
-0.835,-0.6475,1.005,-405.055,-191.1925,-108.5475
-0.8544499999999999,-0.6472249999999999,1.0322000000000002,-389.18312499999985,-171.07177499999992,-90.55607499999991
-0.8439,-0.64195,1.0744,-369.53375,-158.20605,-75.85465
-0.8532999999999998,-0.6267000000000001,1.086675,-355.7197500000001,-147.30540000000008,-66.26375000000004
-0.8744,-0.6056,1.0814000000000001,-345.328,-137.5572,-59.67000000000001
-0.8218749999999996,-0.5689999999999997,1.0645,-335.4826249999999,-132.74962499999998,-47.759749999999926
-0.742749999999999,-0.5267999999999995,1.0433999999999999,-325.83464999999984,-129.72704999999996,-33.928699999999836
-0.7830999999999995,-0.4801750000000004,0.9957500000000005,-315.5096500000001,-105.98220000000025,-15.132800000000168
-0.8463999999999998,-0.4327000000000001,0.9430000000000001,-305.0546,-78.25680000000007,4.616799999999958
-0.9097000000000003,-0.39517499999999983,0.9101499999999998,-322.7530750000001,-81.01820000000002,3.1927999999999885
-0.9619999999999982,-0.36300000000000066,0.8784999999999996,-340.6749999999999,-85.90300000000012,-0.7475000000003149
-0.7932000000000017,-0.42629999999999935,0.8468500000000003,-328.9645000000001,-96.5162999999999,-29.601749999999722
-0.6571999999999999,-0.48079999999999995,0.8271999999999998,-313.4012000000001,-105.764,-60.68959999999986
-0.7046750000000002,-0.486075,0.8746750000000002,-276.28629999999987,-107.372875,-104.27165000000014
-0.7521499999999992,-0.48325000000000046,0.91,-251.7979499999998,-114.79349999999957,-143.08009999999956
-0.7996249999999995,-0.4568750000000003,0.91,-264.02012499999984,-139.11124999999973,-168.00974999999974
-0.8413999999999998,-0.4494999999999999,0.9213999999999999,-288.30349999999976,-161.3769999999999,-189.83289999999994
-0.8730500000000001,-0.47587500000000005,0.9530500000000001,-334.0113750000001,-179.99775000000002,-206.13792500000005
-0.8777500000000001,-0.5267499999999996,0.9748999999999999,-377.72984999999983,-199.30694999999992,-220.36779999999993
-0.8513749999999999,-0.6058750000000002,0.98545,-419.15442500000006,-219.40997500000003,-232.2049
-0.7950000000000004,-0.7029999999999994,1.0019999999999998,-448.19799999999987,-231.82999999999998,-238.297
-0.7158749999999998,-0.8137750000000001,1.0231000000000001,-467.85265,-238.42375,-240.032475
