0.696275,0.26065,0.865425,159.19507499999997,-130.1256,-139.4925
0.68,0.38,0.86,79.67,-65.72,-125.93
0.6149,0.407125,0.9468,8.483150000000002,-36.842725,-115.54655000000001
0.5566000000000001,0.41300000000000003,1.0217,-59.8681,-12.5206,-104.88770000000001
0.5349,0.30449999999999994,1.03255,-112.95715000000004,-12.7159,-92.74654999999998
0.5149,0.2147,1.04,-147.9599,-12.062899999999999,-87.44789999999999
0.498625,0.16587500000000002,1.04,-143.33237499999998,-9.551125,-97.142375
0.4849,0.13235,1.03235,-133.05914999999996,-11.03265000000001,-109.43275000000003
0.47404999999999997,0.116075,1.016075,-116.42067499999999,-17.016425000000005,-124.64987500000002
0.4598,0.1372,0.9998,-100.2582,-20.3924,-140.2784
0.443525,0.18060000000000004,0.983525,-84.37922499999999,-22.2152,-156.15195
0.41875,0.22825,0.9715,-93.7665,-27.765249999999998,-173.7935
0.391625,0.27707500000000007,0.96065,-110.13915000000001,-34.345775,-191.92385
0.4002,0.2902,0.9549,-138.11430000000004,-45.37860000000002,-208.71290000000002
0.409475,0.29895,0.948425,-167.52025000000003,-55.913425000000004,-225.48052500000003
0.40405,0.2881,0.93215,-203.37950000000006,-59.152150000000006,-242.84595000000002
0.395875,0.26762499999999995,0.921375,-235.86725000000004,-63.95975000000002,-258.81162500000005
0.3796,0.21880000000000005,0.9268000000000001,-258.4244,-73.38839999999999,-270.6544
0.3433,0.169975,0.94335,-273.154,-83.95625000000001,-282.728575
0.27819999999999995,0.12114999999999995,0.9759,-276.626,-96.16250000000002,-295.13555
0.246925,0.10922499999999999,0.999225,-274.061775,-108.93147499999998,-304.93492499999996
0.2415,0.1255,1.0155,-266.8845,-122.1305,-312.7415
0.2517750000000001,0.13392500000000002,1.016075,-263.25149999999996,-127.83670000000001,-314.299475
0.26805,0.13935000000000003,1.01065,-260.973,-130.67940000000002,-313.46945
0.25089999999999996,0.135225,1.043425,-263.989975,-130.87675000000002,-312.033
0.23,0.1302,1.0810000000000002,-267.64119999999997,-131.20040000000003,-310.531
0.23,0.135625,1.108125,-269.03,-144.23125000000002,-309.473125
0.22895000000000001,0.14210000000000003,1.1362999999999999,-271.84575,-157.39755000000002,-307.39045
0.223525,0.15294999999999997,1.16885,-280.607125,-171.128225,-301.037775
0.2181,0.16380000000000003,1.1824,-293.28630000000004,-181.99560000000002,-293.8054
0.21267499999999998,0.17465000000000003,1.1606999999999998,-313.2340250000001,-187.5508,-284.94095
0.22650000000000012,0.16899999999999993,1.15275,-338.7670000000001,-191.89875,-280.50399999999996
0.25905000000000017,0.1472999999999999,1.158175,-369.73290000000014,-195.072375,-280.37379999999996
0.288,0.13280000000000003,1.1851999999999998,-398.4992,-190.5888,-283.0732
0.31512500000000015,0.12194999999999993,1.2231750000000001,-426.15042500000015,-182.22344999999996,-287.20705000000004
0.31555,0.11109999999999999,1.2700500000000001,-444.82155,-175.1842,-281.51975
0.310125,0.10024999999999999,1.318875,-461.52512500000006,-168.4355,-273.68062499999996
0.26229999999999987,0.041699999999999876,1.373,-463.1714,-164.4322,-267.3891
0.20477499999999968,-0.017250000000000154,1.42435,-461.1384249999999,-159.85347499999997,-261.103625
0.09085000000000032,-0.07149999999999984,1.4568999999999999,-437.55595000000005,-151.12465000000003,-254.62075000000004
0.006849999999999952,-0.10684999999999995,1.481575,-410.66912499999984,-148.37767500000007,-245.66039999999995
-0.003999999999999986,-0.09600000000000002,1.4869999999999999,-375.70500000000004,-160.253,-230.64400000000003
0.014249999999999971,-0.07787500000000001,1.4997,-345.51570000000004,-166.01975,-213.71912500000002
0.06850000000000037,-0.050749999999999816,1.5214,-321.23339999999985,-164.2295,-194.43324999999987
0.08017499999999998,-0.04,1.533275,-303.262025,-151.21909999999997,-167.73932499999995
0.06389999999999997,-0.04,1.5387,-289.4337,-130.84279999999995,-136.18209999999993
0.05587499999999999,-0.07300000000000012,1.5606250000000002,-274.72675,-120.85324999999997,-115.08587499999996
0.05044999999999998,-0.11640000000000014,1.5877500000000002,-259.74289999999996,-114.13709999999998,-97.28644999999995
0.07985000000000014,-0.15482500000000016,1.5999500000000002,-239.11739999999992,-109.39602499999998,-83.86004999999994
0.11200000000000013,-0.19,1.6104,-218.1423999999999,-105.39200000000001,-71.7288
0.13912500000000017,-0.19,1.615825,-199.1874499999999,-108.40287500000002,-70.898775
0.16,-0.19,1.6150000000000002,-186.5275,-107.58,-74.6275
0.16,-0.19,1.5933000000000002,-194.89285,-93.95239999999998,-93.58245000000002
