30987,0.50,-0.43,-0.28,186.26,-172.54,-48.93
31007,-0.01,0.01,-0.04,90.96,36.54,-53.75
31027,-0.16,0.30,-0.09,45.04,-79.31,102.35
31047,0.13,-0.12,-0.16,-231.05,-74.74,42.66
31068,-0.10,-0.27,-0.03,-299.65,-92.48,27.11
31087,-0.02,-0.23,0.05,-272.15,-137.60,36.32
31107,-0.03,-0.24,0.05,-222.52,-129.19,49.79
31127,-0.08,-0.30,0.05,-231.18,-154.62,76.44
31147,-0.04,-0.30,0.06,-197.64,-167.12,88.63
31168,-0.05,-0.23,0.09,-168.01,-152.85,95.95
31187,-0.07,-0.17,0.04,-182.21,-142.67,105.52
31207,-0.11,-0.11,0.01,-251.42,-145.17,104.85
31227,-0.20,-0.09,-0.01,-334.71,-164.62,98.45
31247,-0.26,-0.09,0.02,-423.98,-199.07,97.05
31268,-0.29,-0.12,-0.01,-509.47,-247.48,77.47
31287,-0.34,-0.15,-0.04,-593.13,-235.35,68.33
31307,-0.49,-0.24,-0.06,-628.49,-272.79,70.95
31327,-0.61,-0.32,-0.05,-611.05,-310.17,74.36
31347,-0.80,-0.35,-0.06,-579.59,-350.10,72.96
31368,-1.02,-0.34,-0.15,-500.20,-400.78,73.69
31388,-1.27,-0.31,-0.18,-471.05,-420.71,91.50
31408,-1.55,-0.27,-0.22,-487.03,-447.67,104.42
31427,-1.82,-0.27,-0.31,-509.53,-487.60,120.40
31447,-2.00,-0.24,-0.38,-527.58,-501.32,166.68
31467,-2.09,-0.20,-0.41,-514.16,-502.91,228.75
31488,-2.11,-0.15,-0.46,-524.90,-491.20,255.95
31507,-2.04,-0.12,-0.59,-557.76,-467.12,261.19
31527,-1.93,-0.09,-0.68,-576.79,-432.06,262.29
31547,-1.78,-0.10,-0.73,-589.90,-375.04,278.82
31567,-1.52,-0.15,-0.75,-560.69,-279.01,302.96
31588,-1.16,-0.22,-0.86,-471.18,-147.73,348.69
31607,-0.74,-0.30,-1.00,-354.16,28.86,367.29
31627,-0.31,-0.43,-1.10,-231.85,202.46,353.57
31647,0.10,-0.59,-1.16,-115.69,346.48,329.67
31667,0.42,-0.78,-1.16,49.07,394.22,242.53
31688,0.69,-1.05,-1.21,200.53,369.59,121.99
31707,0.73,-1.22,-1.23,290.84,314.59,51.13
31727,0.80,-1.20,-1.32,286.14,266.97,101.32
31747,0.91,-1.21,-1.40,142.12,304.10,147.96
31767,0.83,-1.21,-1.36,-26.48,341.24,113.94
31788,0.93,-1.20,-1.31,-183.13,253.43,114.18
31807,1.12,-1.25,-1.30,-374.53,168.19,150.10
31827,1.26,-1.26,-1.16,-536.18,115.63,190.71
31847,1.31,-1.26,-0.99,-551.42,113.13,236.80
31867,1.26,-1.36,-0.86,-430.81,97.70,256.62
31888,1.02,-1.55,-0.82,-240.32,-24.50,224.18
31907,1.07,-1.27,-0.54,-174.71,-23.28,160.03
31927,1.35,-0.50,-0.34,-277.15,-222.85,10.95
31947,1.97,-3.21,-4.29,819.31,-1324.98,205.95
31967,0.73,-2.94,2.17,-1684.47,-1059.86,-86.00
31988,1.97,2.07,0.66,1270.41,228.37,-196.86
32007,0.02,0.09,-1.48,-798.07,378.98,171.01
32027,-0.77,-1.13,-1.29,-245.57,-63.46,166.80
32047,0.18,0.86,-2.56,-476.73,-31.63,-253.87
32067,-0.05,0.85,-1.68,-841.85,-30.53,-381.18
32088,0.20,-0.83,-1.39,-565.99,104.59,-397.34
32107,-0.55,-1.65,-0.97,88.88,147.21,-420.51
32127,-0.61,-1.17,-1.14,522.18,145.38,-364.23
32147,-0.18,-0.32,-0.98,431.32,180.69,-199.23
32167,0.04,0.25,-0.93,-66.18,222.33,-172.89
32188,0.01,0.20,-1.02,-390.02,224.83,-303.32
32208,-0.39,-0.72,-0.44,-460.20,169.35,-497.53
32227,-0.32,-1.01,-0.37,-262.88,79.96,-483.20
32247,-0.15,-1.49,-0.19,38.40,74.04,-332.10
32267,-0.45,-1.32,-0.42,397.42,-5.78,-333.81
32287,-0.56,-0.55,-0.60,421.26,-233.34,-256.79
32308,-0.18,0.40,-0.93,145.23,-253.70,-260.45
32327,0.10,-0.39,-1.16,-180.08,-240.53,-246.61
32347,-0.28,-0.74,-0.97,-139.04,-292.48,-311.31
32367,-0.39,-0.67,-1.00,44.01,-277.00,-313.01
32387,-0.32,-0.92,-1.33,370.35,-268.82,-148.01
32408,-0.21,-0.70,-1.51,542.85,-324.92,-143.75
32427,-0.02,0.14,-1.80,513.70,-236.39,-206.06
32447,-0.02,0.24,-2.52,625.41,-92.18,-15.33
32467,-0.35,-0.15,-2.79,383.27,-111.14,-11.73
32487,-0.09,-0.08,-2.31,164.56,-117.97,-42.53
32508,-0.05,-0.58,-2.15,117.54,89.53,105.95
32527,-0.89,-1.17,-1.79,233.34,23.80,239.12
32547,-0.80,-1.38,-1.21,473.03,-236.69,291.62
32567,-0.64,-0.45,-1.26,631.32,-315.90,531.93
32587,-1.24,-0.19,-1.63,457.54,-421.26,762.17
32608,-1.91,-0.82,-1.25,214.31,-655.53,911.25
32627,-1.09,-1.31,-0.57,292.42,-856.20,912.53
32647,0.51,-0.70,-0.33,578.70,-862.60,796.44
32667,-0.83,-0.22,0.26,629.56,-814.13,847.35
32687,-1.56,-0.42,-0.51,603.64,-958.89,1186.38
32708,-0.46,0.23,-0.74,445.77,-1114.25,1297.23
32727,0.35,-0.67,-1.48,-243.80,-1105.71,1257.78
32747,-0.79,-1.50,-1.29,-194.65,-1236.26,1108.82
32767,-0.82,-0.98,-1.26,125.04,-1309.31,1079.61
32787,-0.32,-1.11,-1.54,283.34,-1353.40,1039.55
32808,-0.24,-1.18,-2.13,76.08,-1243.21,986.68
32827,-1.05,-1.61,-1.86,0.59,-1294.50,865.40
32847,-1.54,-2.24,-1.86,220.04,-1359.62,869.49
32867,-1.04,-2.09,-1.69,495.71,-1290.53,927.66
32887,-0.68,-0.75,-2.20,188.95,-1084.80,907.60
32908,-1.01,-1.42,-2.53,-295.87,-1119.13,768.33
32928,-1.94,-1.97,-2.33,-281.30,-1216.08,727.11
32947,-2.15,-1.49,-1.92,20.65,-1051.63,600.89
32967,-1.70,-1.73,-2.90,91.08,-910.41,554.79
32987,-2.39,-1.61,-2.50,205.90,-994.25,404.18
33008,-2.35,-1.41,-2.42,98.82,-977.79,141.01
33027,-2.23,-1.41,-1.78,-49.41,-814.43,58.45
33047,-2.28,-1.47,-1.35,-61.30,-595.78,-3.26
33067,-2.06,-2.43,-1.96,-154.47,-365.59,54.06
33087,-2.05,-2.56,-1.96,-18.92,-13.58,1.68
33108,-2.26,-1.44,-1.76,-112.52,247.52,-101.61
33127,-2.28,-1.71,-1.85,-265.87,355.26,-120.27
33147,-2.35,-1.81,-2.09,-170.44,441.11,-227.10
33167,-2.29,-1.68,-2.33,-169.10,581.24,-340.15
33187,-2.04,-1.55,-2.28,-192.27,752.33,-420.21
33207,-1.92,-1.58,-2.19,-241.30,851.05,-478.75
33228,-1.74,-1.68,-2.21,-201.97,958.19,-504.23
33248,-1.73,-1.49,-2.16,-227.33,1041.72,-530.03
33267,-1.60,-1.60,-2.33,-156.60,1129.10,-534.42
33287,-1.36,-1.38,-2.26,-235.81,1213.74,-556.18
33307,-1.11,-1.40,-2.30,-314.90,1278.19,-587.95
33328,-1.29,-1.18,-2.03,-359.59,1289.22,-634.36
33347,-1.12,-1.21,-2.20,-360.87,1250.14,-616.18
33367,-0.84,-1.21,-2.21,-294.77,1305.20,-609.60
33387,-0.83,-1.00,-2.10,-331.30,1331.60,-634.54
33407,-0.83,-0.88,-1.99,-491.24,1347.33,-659.90
33428,-0.61,-0.84,-2.09,-370.08,1335.81,-701.06
33447,-0.68,-0.77,-2.04,-180.93,1298.31,-771.61
33467,-0.89,-0.59,-1.83,-116.42,1295.93,-841.86
33487,-0.58,-0.47,-1.50,-436.36,1263.98,-907.53
33507,-0.35,-0.50,-1.13,-630.93,1264.10,-981.31
33528,-0.28,-0.78,-0.71,-681.30,1281.05,-933.75
33547,-0.45,-0.79,-0.36,-487.46,1280.57,-852.59
33567,-0.65,-0.96,-0.35,-218.68,1247.15,-742.71
33587,-1.26,-0.82,-0.37,6.63,1044.29,-672.83
33607,-0.94,-0.77,-0.60,3.03,721.36,-636.18
33628,-0.89,-0.76,-0.50,-67.58,427.76,-689.17
33647,-0.84,-1.49,-0.67,-190.75,311.66,-423.93
33667,-1.24,-1.20,-0.50,-146.36,237.70,190.10
33687,-0.90,0.20,-2.15,237.67,-177.06,263.88
33707,-0.28,0.80,-2.68,-413.37,-340.90,111.74
33728,0.12,0.39,-2.53,-783.19,-269.68,21.50
33747,0.27,-0.57,-2.39,-712.46,56.11,-16.79
33767,-0.34,-1.05,-2.48,-239.96,172.64,53.69
33787,-0.26,-0.80,-2.51,191.57,201.24,63.63
33807,-0.25,-0.21,-2.00,302.36,306.54,47.90
33828,-0.07,0.16,-1.54,130.29,432.94,87.35
33847,-0.11,0.27,-1.04,-167.40,486.24,34.91
33867,-0.26,0.09,-0.92,-442.21,483.25,62.72
33887,-0.20,-0.48,-0.78,-560.63,431.24,108.75
33907,-0.01,-0.88,-0.47,-463.43,465.63,135.95
33928,-0.09,-0.57,-0.48,-204.59,439.96,159.49
33948,-0.26,-0.33,-0.64,-138.07,406.66,168.08
33967,-0.25,-0.54,-0.49,-183.31,291.24,156.62
33987,-0.04,-0.68,-0.41,-113.37,288.25,175.34
34007,-0.05,-0.47,-0.13,-31.12,189.65,184.12
34027,0.01,-0.71,0.13,21.87,125.26,138.69
34048,-0.06,-1.01,0.07,266.45,122.58,141.68
34067,0.07,-0.58,-0.27,479.25,79.47,200.71
34087,-0.04,-0.51,-0.81,335.29,65.08,203.51
34107,-0.07,-0.18,-0.80,452.60,90.87,197.72
34127,-0.15,0.54,-1.62,451.81,62.82,161.38
34148,-0.74,0.03,-1.88,367.18,-26.93,168.33
34167,-1.11,-1.28,-1.42,234.74,-203.34,124.67
34187,-0.02,-1.18,-1.31,406.20,-145.53,359.06
34207,0.38,-0.15,-1.01,565.17,46.60,387.84
34227,0.42,0.56,-0.86,336.75,180.02,373.39
34248,0.10,0.85,-0.09,-214.90,176.11,155.34
34267,1.17,0.38,-0.10,-465.99,116.48,28.14
34287,1.78,-0.84,0.24,-553.25,355.08,-189.29
34307,1.31,-1.74,0.55,-312.70,664.77,-281.67
34327,0.99,-1.89,0.63,80.59,713.49,-180.64
34348,1.58,-1.50,0.34,479.56,558.68,-116.61
34367,1.97,-1.14,-0.15,638.40,467.88,-77.83
34387,1.97,-1.09,-0.58,215.41,554.90,0.95
34407,1.96,-1.02,-1.04,-414.83,716.36,365.40
34427,1.83,-1.40,-1.13,-541.30,694.35,414.49
34448,1.03,-1.60,-0.29,-510.14,848.19,417.23
34468,0.95,-2.24,-0.23,-208.62,710.50,740.22
34487,0.09,-3.24,-1.12,810.59,433.25,1047.60
34508,-0.09,-2.81,-2.03,1575.17,-30.84,1004.91
34527,0.42,-1.39,-1.40,1757.73,-40.65,1013.63
34548,0.52,-0.44,-0.87,1748.88,86.05,995.46
34567,0.65,-0.20,-0.14,1423.82,275.93,1049.30
34587,0.21,-0.14,0.76,980.04,285.08,1092.90
34607,-0.08,-0.33,1.14,730.29,208.98,1139.00
34627,-0.01,-1.23,1.42,638.34,362.33,1284.91
34648,0.30,-2.41,1.67,1209.37,500.87,1347.66
34667,0.77,-2.78,1.72,1974.01,852.03,1489.55
34687,1.00,-1.96,1.65,2013.52,1046.24,1365.52
34707,1.26,-0.99,1.61,2013.52,1375.57,1206.19
34727,1.22,-1.19,2.34,2013.52,1606.30,918.51
34748,0.58,-1.96,2.67,2013.52,1857.46,628.94
34768,0.31,-1.47,2.80,2013.52,2005.02,302.29
34788,0.22,-0.71,2.62,2013.52,2005.02,122.72
34807,-0.22,-0.49,2.17,1900.29,2005.02,40.03
34827,-0.71,-0.32,1.52,1553.58,2005.02,-38.08
34847,-1.21,0.06,0.84,1205.10,2005.02,-155.94
34868,-1.66,0.37,0.15,810.47,2005.02,-324.72
34887,-1.87,0.55,-0.32,412.06,2005.02,-521.61
34907,-1.91,0.70,-0.58,85.71,1941.24,-564.29
